trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,1.095925200047708,-0.1312793297906524,-0.412921246981348,1.1087486477068598,-0.09384470219893709,-2.0380836232561657,-0.5179965846610615,1.6222660300591618
2,-0.27577955015323186,-0.6002704293125075,-1.7261637324146952,-0.41174407408776975,1.0181939045615618,-0.14620763735428516,-2.097293854504357,0.012274086479439183,1.683522125023798
3,-0.27577955015323186,-0.9395095551845505,-1.7261637324146952,-0.410245827891755,0.9289051779287671,-0.19870299258180035,-2.0869935713499626,0.06542604070384614,1.71804082941285
4,-0.6788883893268837,-0.9395095551845505,-0.1312793297906524,-0.4084394232554351,0.8412085687387431,-0.25119020732400765,-2.101497425498354,0.3255331026469419,1.7804207571954556
5,-0.27577955015323186,-0.09141174050444278,-0.9287215311026739,-0.4063379826375728,0.7554203875378094,-0.3035307999997337,-2.0901975966528337,0.3852433468012176,1.8159860439780826
6,-0.27577955015323186,-0.7698899922485289,-1.1945355982066812,-0.40395436318929645,0.6718446591269757,-0.3555893477545677,-2.093802371262465,0.5718305389689164,1.8781360712556305
7,-0.07422513056640596,-0.43065086637648586,-0.6629074639986667,-0.40130066976190887,0.5907707966303558,-0.4072343941222494,-2.081884504088896,0.6368938181634486,1.9134381577805795
8,-0.4773339697400578,-0.2610313034404644,-0.3970933968946596,-0.398387760182432,0.5124714729690673,-0.45833927444629513,-2.080346432780261,0.7879020675902059,1.9744365566615498
9,-0.27577955015323186,0.9263056371116863,-0.5565818371570639,-0.3952247487760985,0.43720070930833066,-0.5087828524544095,-2.068008300482325,0.858133349236386,2.009066419603837
10,-0.2757795501532318,-0.7698899922485289,-0.6629074639986667,-0.3918185134377735,0.3651921928041413,-0.5584501642251669,-2.0634225630807945,0.9876446791705056,2.068463410708234
11,-0.6788883893268837,0.5870665112396433,-0.7388543403140974,-0.38817321077689815,0.2966578301880454,-0.6072329677801698,-2.0507730979015566,1.0632114374757493,2.1023008519911928
12,-0.4773339697400578,0.4174469483036217,-0.7958144975506704,-0.3842898032417631,0.23178653958549353,-0.6550301976467847,-2.0441407114240087,1.1781029660438294,2.1598951265552944
13,-0.27577955015323186,-0.7698899922485289,-0.9287215311026739,-0.3801656018158772,0.17074328019732016,-0.7017483243694317,-2.0312291453938274,1.2593740612742281,2.1929294781834816
14,-0.4773339697400578,-0.43065086637648586,-1.0084657512338762,-0.37579382792192156,0.11366831755064477,-0.7473016195621676,-2.0230892040375563,1.3635968637104088,2.2486518142197216
15,-0.4773339697400578,-0.43065086637648586,-1.0527680957512104,-0.37116319848143026,0.060676720400937016,-0.7916123279076932,-2.009918151216951,1.4510998509363038,2.280915808979545
16,-0.6788883893268837,-0.7698899922485289,-1.0882099713650784,-0.36625753845861364,0.011858083393958885,-0.8346107485629867,-2.000569963502927,1.547215630783837,2.334769083069607
17,-0.27577955015323186,-0.43065086637648586,-0.9287215311026736,-0.3610554255788027,-0.032723533214174906,-0.8762352297160769,-1.9871034220974337,1.6416257288391791,2.3663118196223687
18,-0.4773339697400578,1.435164325919751,-0.716070277419468,-0.3555298723738524,-0.07302945898127951,-0.9164320814594458,-1.9767035529860135,1.7314898181632823,2.4183388944713227
19,-0.27577955015323186,0.41744694830362195,-0.7920171537348987,-0.34964805133805615,-0.10904607946169734,-0.9551554134795575,-1.9628733631836384,1.8336254181243925,2.4492144525967867
20,-0.4773339697400578,0.24782738536760032,-0.8489773109714717,-0.3433710696299995,-0.14078433093302778,-0.9923669049892335,-1.9514857006876476,1.9187481693877149,2.4994804569057916
21,-0.27577955015323186,1.2655447629837293,-0.8489773109714717,-0.3366538002360912,-0.16827904137783561,-1.0280355146035094,-1.93719784650269,2.0295560270712225,2.5297433123403446
22,-0.27577955015323186,0.07820782243157871,-0.8932796554888062,-0.3294447767883126,-0.19158813304575734,-1.062137137488916,-1.924823560907999,2.1113303805772152,2.578325706373814
23,-0.4773339697400578,-0.43065086637648586,-1.0527680957512107,-0.3216861593819014,-0.2107916981338485,-1.094654216337851,-1.9099648593569185,2.231838847097207,2.608029242169018
24,0.1273292890204199,-0.9395095551845505,-1.0882099713650784,-0.3133137788143644,-0.22599095502120517,-1.1255753117989027,-1.896562930940716,2.3117098106077365,2.655012280086266
25,-0.07422513056640596,-0.7698899922485289,-1.2476984116274823,-0.3042572666341895,-0.23730708909204914,-1.154894637114594,-1.8810081964859182,2.4429155227873087,2.6842087490384783
26,0.1273292890204199,-0.6002704293125074,-1.2476984116274823,-0.2944402781276687,-0.24487998052203017,-1.1826115610207466,-1.8665110925142419,2.5225179258443187,2.7296805142228404
27,0.1273292890204199,-0.7698899922485289,-1.2476984116274823,-0.2837808146801143,-0.24886682199656618,-1.2087300825606406,-1.8501305754341975,2.665153721823472,2.7584216765064786
28,-0.27577955015323186,-0.7698899922485289,-1.2476984116274823,-0.27219165067201767,-0.24944063167132527,-1.2332582813965922,-1.8344570488532073,2.746406673815386,2.802472646062939
29,0.1273292890204199,-0.43065086637648586,-1.2476984116274823,-0.2595808683029457,-0.24678866978049116,-1.256207747382902,-1.81712376511412,2.9005305750293755,2.8308106803974713
30,0.1273292890204199,0.07820782243157871,-1.2476984116274823,-0.24585250178660845,-0.24111077045252313,-1.2775929934453243,-1.8001895232085732,2.9856306289869172,2.8735331777819773
31,0.5304381281940718,-0.7698899922485288,-1.2476984116274823,-0.23090729049195904,-0.23261760316838653,-1.297430856050539,-1.781785989283673,-3.1331659383969432,2.90152163348035
32,-0.47733396974005776,1.095925200047708,-1.407186851889887,-0.21464353877948847,-0.2215288805797899,-1.3157398876716286,-1.7635123913369974,-3.041959360122555,2.9430097559264357
33,0.32888370860724586,-0.43065086637648586,-1.407186851889887,-0.19695807826761694,-0.20807153077161958,-1.3325397456711054,-1.7439362758369692,-2.8704637147023115,2.9707044046166082
34,-0.07422513056640596,-0.43065086637648586,-1.407186851889887,-0.17774732604875507,-0.1924778523465037,-1.3478505820141882,-1.724257006613394,-2.7713457378714743,3.011054156359579
35,0.1273292890204199,-0.7698899922485289,-1.407186851889887,-0.15690843026657078,-0.1749836700945615,-1.3616924383088198,-1.7034253303719722,-2.5980940130730965,3.0385136572065345
36,0.32888370860724586,-0.2610313034404644,-1.407186851889887,-0.13434049268688053,-0.15582650816537533,-1.3740846509085272,-1.6822910063627152,-2.49044529428905,3.0778231082810823
37,0.32888370860724586,0.7566860741756649,-1.566675292152291,-0.10994585631243799,-0.13524379752356072,-1.3850452711690195,-1.660142706065359,-2.3222566169786503,3.1051094249885054
38,-0.27577955015323186,-0.43065086637648586,-1.566675292152291,-0.0836314444298313,-0.11347113532666087,-1.3945905063479647,-1.6375234846766975,-2.207164309039829,-3.139706545199718
39,-0.07422513056640596,-0.09141174050444278,-1.566675292152291,-0.055310135628291554,-0.0907406149380502,-1.4027341870887153,-1.6140203596647198,-2.05054620765998,-3.1125280316006263
40,-0.2757795501532318,0.7566860741756649,-1.566675292152291,-0.02490215752444624,-0.06727924566957678,-1.4094872680224737,-1.589906767316867,-1.9306124703809562,-3.074996670185259
41,-0.27577955015323186,0.5870665112396433,-1.407186851889887,0.007663519359034299,-0.04330748093326177,-1.4148573688143684,-1.5650329981495403,-1.7898788450706455,-3.0478574060158024
42,0.9335469673677235,1.2655447629837298,-1.2476984116274823,0.04244780654730662,-0.019037872537204757,-1.4188483638914555,-1.5394352912208211,-1.6683386947730507,-3.011060398641271
43,-0.2757795501532318,-0.6002704293125074,-1.2476984116274823,0.0795001601456951,0.005326132806240516,-1.4214600299222213,-1.5131958111300527,-1.544842894794851,-2.9838893095310177
44,-0.6788883893268837,-0.09141174050444278,-1.2476984116274823,0.11885729937006295,0.029591241391833827,-1.4226877606152561,-1.4861422316685786,-1.4246024935353478,-2.9477223949865476
45,0.32888370860724586,0.07820782243157871,-1.0882099713650784,0.16054199947678835,0.05357519467872098,-1.422522358385964,-1.4585602881515347,-1.3172913468572398,-2.920446976606157
46,-0.6788883893268837,3.9794577699600735,-1.0882099713650784,0.20456197745534985,0.07710747804351933,-1.4209499118822737,-1.4300946025336563,-1.2004123361979657,-2.8848065011258086
47,-0.27577955015323186,2.9617403923439447,-1.0882099713650784,0.2509088880893023,0.10002985020852165,-1.4179517673563196,-1.401208857667947,-1.1069423726741074,-2.8573543302315
48,0.32888370860724586,-0.43065086637648586,-0.9287215311026736,0.29955744626367026,0.12219669037325023,-1.413504600500486,-1.371387528017919,-0.9946045234085659,-2.8221388610194027
49,-0.27577955015323186,-0.9395095551845505,-0.9287215311026736,0.3504646889996443,0.14347516662835316,-1.4075805936646815,-1.3412489861444379,-0.9122867946970592,-2.7944394421740877
50,0.7319925477808977,-0.9395095551845505,-0.9287215311026736,0.40356938807275333,0.16374523868378643,-1.4001477213536442,-1.3101382472635323,-0.8049913585706141,-2.759551643364785
