trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7139698725455731,-1.0261150886466512,-1.0506645710612819,-0.5965859524343465,-0.8661637701963395,-1.0881729679734187,3.0452566931922216,1.9235548984502508,-2.647914504246216
2,-0.9033588440048264,-0.15125999314711608,-1.0506645710612819,-0.5479843900230649,-0.8445365641155901,-0.9464373159906244,-2.6144251461245758,2.1711254071166284,-2.2134851779698677
3,-0.9980533297344532,0.7235951023524192,-1.0506645710612819,-0.4996340981385761,-0.8223440130870097,-0.8053200966473656,-2.5355069816695046,2.163451872030312,-2.1096095795234286
4,1.085225356317334,-0.5886875408968837,-1.0506645710612819,-0.4516874665060009,-0.7996382141529871,-0.6651362630399801,-2.3278613057642765,2.329174925233222,-1.9661302712876234
5,-0.24049744389743954,-1.0261150886466512,2.4901245721596483,-0.40429529594703756,-0.776473596006893,-0.526196333847396,-2.2582736535516905,2.319308604065605,-1.881313693344953
6,-0.6192753868159463,-1.0261150886466512,2.4901245721596483,-0.357605836191888,-0.7529066290479772,-0.38880481464275873,-2.1320804281951906,2.4611724620022803,-1.7855754841736426
7,2.0321702136136013,-1.0261150886466512,2.4901245721596483,-0.31176384500091,-0.7289955249150719,-0.2532586804242045,-2.0682360639528348,2.4494130557759712,-1.7103549388097337
8,0.8958363848580808,-0.5886875408968837,2.4901245721596483,-0.26690967821922423,-0.704799927601151,-0.11984593467907967,-1.9752797828874533,2.5799293759311066,-1.6340708859895345
9,1.085225356317334,-1.0261150886466512,2.4901245721596483,-0.22317841989599388,-0.680380598165154,0.011155741212693734,-1.9154016952246797,2.5664140871515095,-1.5649004674175055
10,1.9374757278839743,-0.5886875408968837,1.8999930482894938,-0.18069906089799356,-0.6557990951376788,0.1394802364761468,-1.8403628933962888,2.6904078540677894,-1.4992035563107398
11,2.126864699343228,1.161022650102187,1.9842975516995156,-0.139593733478019,-0.6311174528319642,0.264874147823273,-1.7834879781160295,2.6752049605648547,-1.4343161084460947
12,2.126864699343228,-0.5886875408968837,2.047525929257032,-0.09997700804401792,-0.6063978598215525,0.38709779737548694,-1.7197096405649157,2.7950367598519117,-1.3752977118061316
13,-1.1874423011937065,-0.15125999314711608,2.0967035562462115,-0.06195525696836049,-0.5817023397402978,0.505926126256479,-1.6652787370495794,2.7781733106737163,-1.3136698260289617
14,0.5170584419395738,-1.0261150886466512,2.0967035562462115,-0.0256260887571229,-0.5570924362441939,0.6211494602373638,-1.6093404434004979,2.8951530663866785,-1.2592647522972202
15,2.9791150709098675,-1.0261150886466512,2.1360456578375557,0.008922145529940636,-0.532628903528839,0.7325741453888279,-1.5570220774632348,2.876624341022546,-1.2002457288038884
16,-0.051108472438185816,-1.0261150886466512,2.1360456578375557,0.0416107728285538,-0.5083714034221326,0.8400230531503865,-1.506983714247984,2.9915315859832345,-1.1492314411858209
17,-0.9033588440048261,-1.0261150886466512,2.1360456578375557,0.0723711456208554,-0.48437820993082104,0.9433359556008606,-1.456590196923778,2.9713032283853056,-1.0923801021917274
18,-1.187442301193706,-0.15125999314711608,2.1360456578375557,0.10114491724352344,-0.46070592223194634,1.042369773013408,-1.4112891118591413,3.084617075293063,-1.043973865892471
19,1.9374757278839747,-0.5886875408968837,1.7819667435154622,0.12788424634422169,-0.4374091873734928,1.136998696998012,-1.3627341574517633,3.062623220985289,-0.9889765075190022
20,0.5170584419395744,-0.5886875408968837,1.7819667435154622,0.15255193220442329,-0.4145404342480112,1.2271141936625953,-1.3214627871802502,-3.1085479554221784,-0.9426473587884319
21,-0.8086643582751997,-0.15125999314711608,1.7819667435154622,0.17512148264637512,-0.3921496206215795,1.312624892235995,-1.2747403257440684,-3.132409548578901,-0.8892723820317594
22,0.9905308705877072,0.28616755460265164,1.7819667435154622,0.19557711620205512,-0.3702839951075116,1.3934563654599914,-1.2370847904725157,-3.0215240158012793,-0.84464359190909
23,1.2746143277765873,-0.15125999314711608,1.7819667435154622,0.2139137003418541,-0.34898787598966785,1.469550808759859,-1.1922601476210346,-3.0473997695005686,-0.7927145596284171
24,-0.9980533297344535,-0.15125999314711608,1.7819667435154622,0.23013662777174543,-0.32830244872514264,1.5408666257635524,-1.158015853952758,-2.9375574338574317,-0.7495088540039734
25,1.8427812421543475,0.28616755460265164,1.7819667435154622,0.24426163301749293,-0.30826558377420077,1.6073779281952751,-1.1152254040637408,-2.965649140622567,-0.6988875744161507
26,0.9905308705877072,-0.15125999314711608,1.4278878291933692,0.2563145517426037,-0.28891167613929103,1.669073958545979,-1.0843538033606244,-2.85682733191036,-0.6568943951540266
27,0.6117529276692008,0.28616755460265164,1.4278878291933692,0.2663310255266315,-0.2702715076977629,1.7259584442253075,-1.0438116125355041,-2.8874075811346485,-0.6074698162292042
28,1.464003299235841,-0.15125999314711608,1.4278878291933692,0.27435615518982265,-0.25237213311149886,1.7780488921084057,-1.01642168488647,-2.779630912532165,-0.5665247542842246
29,-0.9033588440048261,-1.0261150886466512,1.7819667435154622,0.28044410622546245,-0.2352367897933912,1.825375832479374,-0.9784330153601211,-2.813063956190947,-0.5182054041536102
30,1.179919842046961,-0.15125999314711608,1.4278878291933692,0.2846576704511908,-0.2188848321337636,1.8679820213356113,-0.9547797158524228,-2.706392645064724,-0.4781767422160075
31,-1.2821367869233335,0.28616755460265164,1.7819667435154622,0.2870677884759699,-0.20333169000678342,1.9059216098907186,-0.9197620976115558,-2.7431622588365365,-0.4308854293607917
32,-0.8086643582751997,-0.5886875408968837,1.7819667435154622,0.28775303786495404,-0.18858885153035349,1.9392592899523353,-0.9002580294198054,-2.637681456598547,-0.3916650363018807
33,1.5586977849654673,0.28616755460265164,1.0738089148712766,0.2867990919049251,-0.1746638700917004,1.968069423687341,-0.8687709552632166,-2.6784276270803438,-0.345335045599211
34,-0.9980533297344535,0.28616755460265164,1.0738089148712766,0.2842981536419979,-0.16156039567017882,1.992435166116091,-0.8540089437594706,-2.574235150815716,-0.30683204548217097
35,2.1268646993432276,0.28616755460265164,1.0738089148712766,0.280348369497908,-0.14927823043022598,2.012447588458077,-0.8267926956647617,-2.6198013733582184,-0.2614043609091517
36,-0.24049744389743954,-0.15125999314711608,1.0738089148712766,0.27505322646834307,-0.13781340841590017,2.028204810114962,-0.8175758277162629,-2.516990734606104,-0.22354063765166865
37,-1.0927478154640797,0.7235951023524192,1.0738089148712766,0.2685209368098686,-0.12715829895623318,2.039811146576887,-0.7955972837528399,-2.5684826356640036,-0.17896189398019688
38,-1.0927478154640797,0.7235951023524192,1.0738089148712766,0.2608638141960363,-0.11730173310146785,2.047376279894378,-0.7929677326847115,-2.467117099640139,-0.14166885045911062
39,-0.8086643582751997,-0.15125999314711608,1.0738089148712766,0.2521976453577071,-0.10822915207513148,2.051014457633299,-0.7774633163428328,-2.5259694442543292,-0.09788981611200297
40,1.2746143277765873,-0.15125999314711608,1.0738089148712766,0.24264106097646307,-0.09992277634367314,2.0508437254732357,-0.7827078583498835,-2.426041073071378,-0.06110601272283192
41,-0.1458029581678132,-0.15125999314711608,1.4278878291933692,0.23231490903017546,-0.09236179348784304,2.0469851978416322,-0.7751951615299849,-2.494080901275062,-0.018080466261298736
42,0.8011418991284545,-0.15125999314711608,1.4278878291933692,0.22134163313470634,-0.08552256269124775,2.039562370210719,-0.7897770627612895,-2.395446694480445,0.018250111032238486
43,0.6117529276692008,-0.15125999314711608,1.4278878291933692,0.20984465799089133,-0.0793788334334026,2.02870047594863,-0.7919686020177923,-2.4749200341380413,0.06056620841756115
44,0.5170584419395744,-0.15125999314711608,1.4278878291933692,0.1979477839425576,-0.07390197589369862,2.0145258899459755,-0.8172887218309278,-2.37720753347621,0.09649542073497669
45,-0.9033588440048261,-0.15125999314711608,1.4278878291933692,0.1857745927874271,-0.06906122057624303,1.9971655806540454,-0.8307832422230483,-2.470699619174553,0.1381445263975392
46,-0.42988641535669325,0.28616755460265164,1.4278878291933692,0.17344786720466757,-0.06482390469655644,1.976746611657415,-0.8676322073953674,-2.373182562406921,0.17372101238283777
47,1.6533922706950948,-0.15125999314711608,1.4278878291933692,0.16108902632087202,-0.06115572290012624,1.9533956934321344,-0.8932300165558096,-2.483308981089243,0.214744425985323
48,0.043586013291440545,-1.0261150886466512,1.4278878291933692,0.14881757993498676,-0.058020979890482584,1.927238785490348,-0.9408708508913505,-2.384780887527532,0.25001427064182863
49,-0.42988641535669325,-0.15125999314711608,1.4278878291933692,0.1367506038246547,-0.0553828425360176,1.8984007486775851,-0.977530057979188,-2.5134987594612106,0.2904524146791143
50,-0.5245809010863196,-1.0261150886466512,1.4278878291933692,0.1250022385284575,-0.05320358906039894,1.8670050469715171,-1.0327516038508344,-2.412228172401205,0.32545961326142586
51,-1.282136786923333,-1.0261150886466512,1.4278878291933692,0.11368321406912289,-0.05144485308446164,1.8331734977331906,-1.0767614434912323,-2.5597291867160696,0.36535219556079096
52,0.043586013291440545,-0.15125999314711608,1.4278878291933692,0.10290040307071792,-0.05006786061213076,1.7970260689859512,-1.1338614136131513,-2.4536401989860748,0.40013895428863877
53,-1.2821367869233335,-0.15125999314711608,1.4278878291933692,0.09275640445720432,-0.04903365850702069,1.7586807219457787,-1.179314975201248,-2.617182591160664,0.43952503259837233
54,-0.9980533297344535,0.28616755460265164,1.4278878291933692,0.08334915941054688,-0.04830333351145661,1.7182532967017043,-1.231761554624023,-2.5043635055853466,0.47413193848001384
55,0.7064474133988271,-0.15125999314711608,1.4278878291933692,0.07477160063047186,-0.04783822129981224,1.6758574386484317,-1.27259572128463,-2.6779093763486124,0.5130499041803425
56,-0.8086643582751997,-1.0261150886466512,1.4278878291933692,0.06711133527180903,-0.04760010533178068,1.6316045630072187,-1.3154281052051244,-2.5572998988628037,0.5475159899666088
57,0.8958363848580808,0.7235951023524192,1.4278878291933692,0.06045036131803712,-0.0475514053810932,1.5856038545373294,-1.347521769397625,-2.7326901895336837,0.5860034859682965
58,-1.0927478154640797,-0.15125999314711608,1.4278878291933692,0.05486481667660506,-0.04765535566505711,1.5379622993407147,-1.378572919349098,-2.604508857393304,0.6203662119404663
59,-0.9033588440048261,0.28616755460265164,1.4278878291933692,0.05042475999779483,-0.047876172569351845,1.4887847454986918,-1.4003630876376538,-2.7737226047320624,0.6584599984205922
60,1.3693088135062146,-0.5886875408968837,1.4278878291933692,0.04719398204597584,-0.04817921202026287,1.4381739891528367,-1.419815171327891,-2.6393151389958516,0.6927551695067214
61,2.0321702136136013,0.28616755460265164,1.0738089148712766,0.0452298462713025,-0.04853111654209453,1.3862308825533856,-1.4316151470254819,-2.796363065639535,0.7304909498649861
62,-1.2821367869233335,0.28616755460265164,1.0738089148712766,0.0445831570669112,-0.04889995196954102,1.3330544605403636,-1.4408924655302768,-2.657644490991928,0.7647525839108678
63,-0.8086643582751997,-0.15125999314711608,1.0738089148712766,0.04529805423226499,-0.04925533372245503,1.2787420818733444,-1.4439267409356205,-2.79915177507903,0.8021648020335312
64,-0.24049744389743954,-0.15125999314711608,1.0738089148712766,0.04741193244869792,-0.04956854249655627,1.2233895817536276,-1.4448098519431172,-2.6580639913113853,0.8364249629192458
65,0.6117529276692008,-0.15125999314711608,1.0738089148712766,0.05095538485303736,-0.04981262914633356,1.1670914317724825,-1.4405409723722111,-2.782779200103695,0.8735465822890407
66,0.32766947048032063,1.161022650102187,1.0738089148712766,0.055952169802114655,-0.049962508445814326,1.109940903388348,-1.4347055772801713,-2.640997957225004,0.9078351914462333
67,0.6117529276692008,-0.5886875408968837,1.4278878291933692,0.06241919972299921,-0.049995041335024186,1.052030230919387,-1.4245032233770125,-2.7489462281771897,0.9446974688413393
68,0.32766947048032063,-0.15125999314711608,1.4278878291933692,0.07036655081939122,-0.049889105165971066,0.9934507699680355,-1.4133565323928772,-2.6078172099043884,0.9790421119628436
69,0.23297498475069428,-0.5886875408968837,1.4278878291933692,0.07979749250367378,-0.049625651314348616,0.934293147203547,-1.3983823185692617,-2.6995766862667496,1.015674383211595
70,0.043586013291440545,-1.0261150886466512,1.0738089148712766,0.09070853568818557,-0.049187749379741914,0.8746473975504632,-1.3830456886911995,-2.560171668691541,1.0501001332590187
71,0.8958363848580808,-0.15125999314711608,1.4278878291933692,0.1030894993729042,-0.04856061718519455,0.8146030850754824,-1.364240892397148,-2.6364057390257782,1.0865296322116231
72,-0.6192753868159465,-0.5886875408968837,1.4278878291933692,0.11692359523110255,-0.04773163597603625,0.7542494042012865,-1.345587127958158,-2.499614538690826,1.1210589114546416
73,1.179919842046961,-1.0261150886466512,1.5459141339674005,0.1321875301077704,-0.046690350567545065,0.6936752582623357,-1.3236992614602021,-2.5608181668979437,1.1573106431308149
74,0.043586013291440545,0.28616755460265164,1.5459141339674005,0.14885162652989753,-0.04542845461043727,0.6329693128505481,-1.3024020412508919,-2.4274360708619147,1.1919631446694603
75,-0.42988641535669275,-0.5886875408968837,1.1918352196453077,0.1668799615028135,-0.0439397615660285,0.5722200219096858,-1.27802071600669,-2.4738195603582236,1.2280598304396095
76,-0.42988641535669275,-0.5886875408968837,1.1918352196453077,0.1862305240317627,-0.04222016237901379,0.5115156251443681,-1.2546000053987736,-2.3446175170614794,1.262852516062237
