trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,0.6661110042881406,-0.2012563520622038,-0.0681468180108165,0.562849629350585,-0.2723474248244271,1.6003681210964447,-0.14907798740511968,1.661045179936978
2,-0.3804467623160376,-0.3013037605603558,1.7639288994930096,-0.07856802978120632,0.5145150969931831,-0.28165187277745835,1.623429858749218,0.35707695414098756,1.7034369659657327
3,-0.3804467623160375,-0.7850111429846034,0.7813362737154029,-0.08896622519227457,0.466226278120559,-0.2925531891433235,1.6296585286804424,0.4485219217297111,1.707001062442902
4,-0.2513472922599793,-0.3013037605603558,0.45380539845620066,-0.09932063149197552,0.4181872409558673,-0.3050839939253053,1.650214386566386,0.6610128186951055,1.7342249927683278
5,0.2650505879642537,-0.7850111429846034,0.29003996082659955,-0.10961172481485454,0.3705996226704983,-0.31926708006050963,1.6573808656112377,0.7475197735844403,1.7396350656526383
6,-0.638645702428154,-0.7850111429846034,0.19178069824883892,-0.11982137877255816,0.3236607929276795,-0.33511483745504433,1.6783775242872792,0.8931250031273745,1.764235592360646
7,-0.2513472922599793,-0.3013037605603558,0.45380539845620066,-0.12993298913991924,0.2775620891843927,-0.3526287868500744,1.6861025732559818,0.9763094942579041,1.7715874395935258
8,-0.5095462323720958,-0.7850111429846034,0.36022514838214287,-0.13993157213660268,0.2324871484330213,-0.37179923403625564,1.7079129320854913,1.0914496978984904,1.7961438866427217
9,-0.5095462323720958,-0.7850111429846034,0.29003996082659955,-0.14980383417354307,0.18861035650191138,-0.3926050522527097,1.7159768086865805,1.1721215123939785,1.8054685780840987
10,-0.3804467623160376,-0.7850111429846034,0.23545148161673252,-0.15953821149300865,0.14609543257024854,-0.41501359814106,1.7386257664800253,1.2694348810690887,1.830946880441839
11,-0.3804467623160375,-0.3013037605603558,0.19178069824883892,-0.16912487895094896,0.1050941632111061,-0.43898076413943404,1.7468819140706868,1.3480208645246479,1.8422155036955765
12,-0.5095462323720958,-1.2687185254088515,-0.004737826906682428,-0.1785557281673284,0.06574529699350157,-0.4644511676793973,1.7703145144194266,1.4334145781640415,1.8690342959410056
13,-0.12224782220392102,-0.3013037605603558,-0.004737826906682428,-0.18782431626403245,0.028173607445616516,-0.4913584750862192,1.7786615717858458,1.5101463058540754,1.8821710350974228
14,-0.3804467623160376,-0.7850111429846034,-0.004737826906682428,-0.19692578732487986,-0.007510870930994881,-0.5196258557666253,1.802807280028578,1.5868643855891733,1.910494879909411
15,-0.2513472922599793,-0.3013037605603558,-0.004737826906682428,-0.20585676949353574,-0.04121343187427156,-0.5491665601376509,1.8111765358165224,1.661862135073798,1.9253907688962213
16,-0.3804467623160376,0.1824036218638924,-0.004737826906682428,-0.21461525123937705,-0.07285511285545411,-0.5798846127837326,1.83596952797927,1.7318716450394658,1.9552466444498662
17,0.006851647852137172,-0.785011142984604,-0.004737826906682428,-0.22320044077274329,-0.1023729403240058,-0.6116756104436981,1.8443178234792108,1.80518555834092,1.9717719073647708
18,0.2650505879642537,-0.7850111429846034,-0.004737826906682428,-0.23161261291218463,-0.12972001005021883,-0.6444276125257722,1.8697039210724595,1.8697571980306826,2.0031073706567195
19,0.6523489981324283,0.6661110042881406,-0.9873304526842892,-0.23985294785154895,-0.15486540928224898,-0.6780221098769789,1.8780087998351196,1.9413887663960454,2.0211216456909966
