trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,0.0,0.7281917920148331,-1.285963423768171,0.0,0.8066435914299922,-1.2486537070508417,-1.0170164711852576,2.360650287375322
2,8.0,0.0,0.23037003222875346,-1.285963423768171,-1.0,0.7218569890397242,-1.2253835626687375,-0.4709321949234866,2.75446372891644
3,4.666666666666667,0.0,-0.5993329007480458,-1.285963423768171,-0.5,0.6377763972085924,-1.2005582692210186,-0.4723640374212579,2.772909325323515
4,8.666666666666666,0.0,0.39631061882411317,-1.285963423768171,-0.5,0.5546467640052415,-1.1742040546072132,-0.01299545226139306,2.974308508862832
5,11.333333333333334,0.0,1.060072965205553,-1.285963423768171,-0.6666666666666666,0.4727076306456498,-1.1463549914777968,0.024050856536758657,2.996935328181277
6,8.666666666666666,0.0,0.39631061882411317,-1.285963423768171,-0.75,0.3921916551456836,-1.1170529680723429,0.4616132904919381,-3.1400354006461653
7,6.666666666666667,0.0,-0.10151114096196619,-1.285963423768171,-0.75,0.3133232124844494,-1.0863476081796697,0.5633860384237155,-3.114381580773926
8,2.0,0.0,-1.2630952471294854,-1.285963423768171,-0.8,0.23631708529568907,-1.054296139498801,0.931749189913045,-2.9955186625657104
9,3.3333333333333335,0.0,-0.9312140739387655,-1.285963423768171,-0.8,0.16137725867816885,-1.0209632101781667,1.088781548680767,-2.9674195344373735
10,4.0,2.0,-0.7652734873434057,0.24352131280659708,-0.8,0.08869583193656276,-0.986420653891366,1.3470084774146063,-2.865282166073146
11,4.0,0.6666666666666666,-0.7652734873434057,-0.7761351782432482,-0.8,0.01845205817209973,-0.9507472043421836,1.520950563810717,-2.835103762643975
12,7.333333333333333,0.0,0.06442944563339353,-1.285963423768171,-0.8333333333333334,-0.04918848032348583,-0.9140281602673156,1.6862536685271274,-2.744434518007862
13,8.666666666666666,0.0,0.39631061882411317,-1.285963423768171,-0.8333333333333334,-0.11407455622815102,-0.8763550015664877,1.8514727214825417,-2.712438435541787
14,2.0,0.0,-1.2630952471294854,-1.285963423768171,-0.7142857142857143,-0.17606983907775522,-0.8378249563799288,1.9595361245471572,-2.630232938999018
15,0.0,0.0,-1.7609170069155649,-1.285963423768171,-0.7142857142857143,-0.23505329492372076,-0.798540518446334,2.1084582972296815,-2.5966228064701182
16,2.6666666666666665,0.0,-1.0971546605341256,-1.285963423768171,-0.75,-0.2909194449746232,-0.7586089144069994,2.1846226857272963,-2.5209996083275628
17,8.0,2.0,0.23037003222875346,0.24352131280659708,-0.75,-0.34357848577903877,-0.7181415217855315,2.317512833947585,-2.4859441116658396
18,0.6666666666666667,0.0,-1.594976420320205,-1.285963423768171,-0.75,-0.3929562756621861,-0.6772532397128908,2.376020140489248,-2.4156489737768263
19,1.3333333333333335,0.0,-1.429035833724845,-1.285963423768171,-0.7777777777777778,-0.438994194793157,-0.6360618155943897,2.49517105456765,-2.3792945801121848
20,8.666666666666666,0.0,0.39631061882411317,-1.285963423768171,-0.6777777777777778,-0.4816488886991354,-0.5946871315985912,2.5436919268919578,-2.3134534063655154
21,4.666666666666667,0.0,-0.5993329007480458,-1.285963423768171,-0.7000000000000001,-0.5208919070309421,-0.5532504553783589,2.6514858778001718,-2.275931914792526
22,10.666666666666666,0.0,0.8941323786101928,-1.285963423768171,-0.6,-0.5567092510122551,-0.5118736604043914,2.6942196982962345,-2.213915635724166
23,8.666666666666666,0.0,0.39631061882411317,-1.285963423768171,-0.6,-0.5891008439570379,-0.4706784229981678,2.7926567561016675,-2.1753488267069585
24,3.3333333333333335,0.0,-0.9312140739387655,-1.285963423768171,-0.6,-0.6180799389643163,-0.42978540542602467,2.83197722654582,-2.116694031147035
25,3.3333333333333335,4.0,-0.9312140739387655,1.7730060493813653,-0.7000000000000001,-0.6436724763397483,-0.3893134369425132,2.9226401508548623,-2.0771965429574735
26,2.0,4.0,-1.2630952471294854,1.7730060493813653,-0.7000000000000001,-0.665916401137409,-0.34937870702666163,2.9599338354916593,-2.0215561260364994
27,9.333333333333334,2.0,0.5622512054194734,0.24352131280659708,-0.7000000000000001,-0.684860949489983,-0.3100939863938977,3.0440574193881154,-1.9812372619259124
28,7.333333333333333,2.0,0.06442944563339353,0.24352131280659708,-0.7000000000000001,-0.700565911676771,-0.27156789065328363,3.080157800115408,-1.928348392899693
29,6.0,1.3333333333333335,-0.26745172755732616,-0.26630693271832545,-0.7000000000000001,-0.7131008797477534,-0.23390419855099223,-3.1244776071808773,-1.8873134238116083
30,3.333333333333333,2.0,-0.9312140739387657,0.24352131280659708,-0.8,-0.7225444870072528,-0.19720123281961302,-3.0890580774558485,-1.8369762010136017
31,1.333333333333333,1.3333333333333335,-1.4290358337248452,-0.26630693271832545,-0.8,-0.7289836453181513,-0.16155130831351439,-3.015319828189697,-1.795327575365656
