trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2045302397437136,-0.635499734284328,-0.24134729189787787,-1.2696992218280514,-0.6621875218656808,-0.22922382448232403,2.4292911453586443,2.8991686347409544,1.7550732564637919
2,-0.7082588795237706,-0.9985143920913139,-0.24134729189787787,-1.2409745122813431,-0.6042088363999687,-0.30740829380148227,2.7855304939294347,-2.8203220015770807,1.8029088023668172
3,-0.8736826662637517,0.27203691023313586,-0.24134729189787787,-1.2115929182600311,-0.5471717720833542,-0.3853301139731188,2.8024380311237627,-2.7453294009580977,1.8504429986201356
4,-0.7082588795237706,-0.9985143920913139,-2.0620486557363127,-1.1815935699915268,-0.4912394982813675,-0.46280302574725285,2.9744203550994524,-2.5169740676274186,1.8957734167269937
5,-0.7082588795237706,-0.635499734284328,-2.0620486557363127,-1.1510177794639413,-0.4365705001818821,-0.5396436858238937,2.993246629603755,-2.444108579118243,1.9401018535319117
6,-1.2045302397437136,2.8131395148820353,-2.0620486557363127,-1.1199089478473665,-0.3833176369918185,-0.6156727159740812,3.116081593854267,-2.292725816523902,1.98295646760677
7,-0.8736826662637517,2.45012485707505,-1.606873314776704,-1.0883124735376657,-0.33162724573987035,-0.6907157047290223,3.1361804971180156,-2.2208817117671744,2.0250091891474966
8,-1.2045302397437136,-0.9985143920913137,-1.6979083829686257,-1.056275661262488,-0.2816383004264544,-0.7646041506247219,-3.047734676921449,-2.1033124246567425,2.0659650675541137
9,-0.5428350927837896,2.087110199268064,-1.7585984284299068,-1.0238476323165269,-0.23348163503403702,-0.8371763375977467,-3.026656811268003,-2.031598901818715,2.1062817780700414
10,-1.0391064530037326,-0.635499734284328,-1.8019484609022502,-0.9910792357479827,-0.1872792370277781,-0.9082781347830374,-2.9414885450950212,-1.9328977759078119,2.145726041083199
11,-0.7082588795237706,-0.8170070631878207,-1.8344609852565084,-0.958022960151217,-0.14314361595390115,-0.9777637144693813,-2.9196082834108887,-1.8606392513801941,2.184643143208879
12,-0.37741130604380857,0.8165588969436145,-1.8597485041987087,-0.924732845555749,-0.10117725012969815,-1.0454961833120764,-2.8439614195613574,-1.773832162869346,2.2228327410926556
13,-1.2045302397437136,0.4535442391366288,-1.8597485041987087,-0.8912643946953134,-0.061472113404425044,-1.1113481231516595,-2.8214046754579396,-1.7004587580592752,2.260572136704059
14,-0.37741130604380857,1.3610808836540924,-1.879978519352469,-0.8576744826888917,-0.02410928342881199,-1.1752020389840756,-2.752708289010761,-1.6216745647138422,2.2976829422039127
15,-0.7082588795237706,0.816558896943614,-1.879978519352469,-0.8240212638892034,0.010841367516551743,-1.2369507127753416,-2.7295769311481335,-1.5466504728420793,2.3343973927574564
16,-0.7082588795237706,0.8165588969436145,-1.879978519352469,-0.7903640743857584,0.04332139867266753,-1.296497462903024,-2.666248550181496,-1.4734555098582363,2.370553632322664
17,-0.7082588795237706,-0.9985143920913138,-1.879978519352469,-0.7567633284064301,0.07328394439993424,-1.3537563100294892,-2.6426337928113743,-1.3962300588559304,2.4063520445459723
18,-1.0391064530037326,2.268617528171557,-1.879978519352469,-0.7232804066412519,0.10069377678872256,-1.4086520511631033,-2.583639216753741,-1.3269219596720498,2.441644142084436
19,-0.37741130604380857,-0.45399240538083546,-1.879978519352469,-0.6899775343309905,0.12552728984150432,-1.461120244540661,-2.559629744111459,-1.2468909142887088,2.4766067065830235
