trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8216057002104964,-0.6544615330475803,-0.2012563520622038,-0.9241423544249243,-0.6541774342381645,-0.2723474248244271,2.8775758817496198,1.8148048837552946,1.661045179936978
2,-0.5441200014601589,-0.6544615330475803,1.7639288994930096,-0.8925879617081487,-0.6414233780153473,-0.28165187277745835,-3.088654332783214,1.9642707653842326,1.7034369659657327
3,-0.2666343027098216,-0.6544615330475803,0.7813362737154029,-0.8627343972978596,-0.6286361702732693,-0.2925531891433235,-3.0696189329689796,1.9582163808925535,1.707001062442902
4,-0.8216057002104964,-0.4758813281458778,0.45380539845620066,-0.8346495468097791,-0.6158570676934126,-0.3050839939253053,-2.9493164149173863,2.0518863934848097,1.7342249927683278
5,-0.8216057002104964,-0.6544615330475803,0.29003996082659955,-0.8083913995171611,-0.6031271413083098,-0.31926708006050963,-2.936312404572565,2.0438662203239986,1.7396350656526383
6,-0.8216057002104964,-0.8330417379492828,0.19178069824883892,-0.7840077733156576,-0.5904869759984794,-0.33511483745504433,-2.861736575695587,2.1206879666721723,1.764235592360646
7,-0.8216057002104964,-0.6544615330475803,0.45380539845620066,-0.7615361007413612,-0.5779763706798082,-0.3526287868500744,-2.8534794319823806,2.1109177135648967,1.7715874395935258
8,-0.8216057002104964,-0.4758813281458778,0.36022514838214287,-0.7410032746094256,-0.5656340412893119,-0.37179923403625564,-2.800857424653919,2.1791449664988494,1.7961438866427217
9,-0.5441200014601589,-0.6544615330475803,0.29003996082659955,-0.7224255516285293,-0.5534973288630787,-0.3926050522527097,-2.796702917487096,2.167761618098327,1.8054685780840987
10,-0.8216057002104964,-0.6544615330475803,0.23545148161673252,-0.705808512373631,-0.5416019152848534,-0.41501359814106,-2.7577294104177357,2.23060402629686,1.830946880441839
11,-0.8216057002104964,-0.6544615330475803,0.19178069824883892,-0.6911470760868196,-0.5299815495582226,-0.43898076413943404,-2.7571560623287232,2.217739984834762,1.8422155036955765
12,-0.8216057002104964,-0.4758813281458778,-0.004737826906682428,-0.6784255688363322,-0.5186677876845812,-0.4644511676793973,-2.727769762918312,2.2768229651112146,1.8690342959410056
13,-0.5441200014601589,1.1313405159694452,-0.004737826906682428,-0.6676178436322528,-0.5076897494468128,-0.4913584750862192,-2.7302008529798796,2.262631757601908,1.8821710350974228
14,-0.8216057002104964,-0.6544615330475803,-0.004737826906682428,-0.6586874512514214,-0.49707389548815656,-0.5196258557666253,-2.7078944185781255,2.3189302580455955,1.910494879909411
15,-0.8216057002104964,-0.4758813281458778,-0.004737826906682428,-0.651587860760635,-0.4868438276884184,-0.5491665601376509,-2.7126273212185272,2.3035977426329772,1.9253907688962213
16,0.5658227935411909,-0.4758813281458778,-0.004737826906682428,-0.6462627289590227,-0.47702011476484524,-0.5798846127837326,-2.6955394228931153,2.3577808821602324,1.9552466444498662
17,-0.8216057002104964,-0.4758813281458778,-0.004737826906682428,-0.6426462180696861,-0.46762014361158893,-0.6116756104436981,-2.70173754789305,2.341529260334449,1.9717719073647708
18,-0.2666343027098216,-0.6544615330475803,-0.004737826906682428,-0.6406633608183034,-0.45865799579436667,-0.6444276125257722,-2.688304954271811,2.3941126310917866,2.0031073706567195
19,-0.8216057002104964,-0.4758813281458778,-0.9873304526842892,-0.6402304713865232,-0.45014434814009613,-0.6780221098769789,-2.6950391016470983,2.3771993477507407,2.0211216456909966
20,-0.5441200014601589,-0.4758813281458778,-0.9873304526842892,-0.641255599748504,-0.4420863963407664,-0.7123350555646152,-2.683878013831185,2.4286194878832985,2.0538383560854245
21,-0.8216057002104964,-0.4758813281458778,-0.9873304526842892,-0.6436390259861633,-0.43448780067854015,-0.7472379397266785,-2.690202577164446,2.4113318443090077,2.0731987215841974
22,-0.5441200014601589,-0.4758813281458778,-1.3148613279434913,-0.647273790625714,-0.42734865323790994,-0.7825988894962795,-2.680095049197703,2.4619837091729764,2.107173462536539
23,-0.8216057002104964,-0.2973011232441752,-1.4786267655730927,-0.6520462568432593,-0.42066546622017775,-0.8182837748230799,-2.6851364999332574,2.4446298877011094,2.1277404704735403
24,-0.8216057002104964,-0.4758813281458778,-1.5768860281508534,-0.6578367004075353,-0.4144311811671359,-0.8541573016178117,-2.6750570070130384,2.4948844029972834,2.1628389244586113
25,-0.8216057002104964,0.05985928655922984,-1.5768860281508534,-0.6645199233589323,-0.40863519901327117,-0.890084074833365,-2.6780895920454126,2.4777819129778127,2.184480940065434
26,-0.8216057002104964,-0.6544615330475803,-1.3148613279434913,-0.6719658876498077,-0.40326343088788374,-0.9259296157449561,-2.6672321401697814,2.527991996337538,2.2205668604649955
27,-0.8216057002104964,-0.8330417379492828,-1.4084415780175492,-0.6800403653184653,-0.39829836945148545,-0.9615613196886831,-2.667722861049509,2.5114549454467534,2.2431630194382857
28,-0.26663430270982147,0.05985928655922984,-1.4786267655730927,-0.6886056022229525,-0.3937191803397272,-0.9968493426464871,-2.655508323837916,2.5619549178428342,2.2801043119044975
29,-0.8216057002104964,-0.4758813281458778,-1.5332152447829597,-0.6975209928182603,-0.38950181317889726,-1.0316674070852698,-2.65312626472657,2.5462817400626574,2.303546392899566
30,-0.8216057002104964,-0.2973011232441752,-1.5768860281508534,-0.7066437637656564,-0.3856191317219462,-1.0658935192648877,-2.6391859599717593,2.5973834820042243,2.3412190683795866
31,-0.8216057002104964,-0.4758813281458778,-1.7734045533063747,-0.7158296642292437,-0.3820410627910539,-1.0994105918950863,-2.6337826914109734,2.5828466576690423,2.3654125521318345
32,-0.8216057002104964,-0.6544615330475803,-1.7734045533063747,-0.7249336606441292,-0.3787347637279994,-1.1321069676835465,-2.61792463223957,2.634834920504569,2.4037032080110463
33,-0.5441200014601589,-0.8330417379492828,-1.7734045533063747,-0.7338106337423341,-0.3756648080049398,-1.1638768410806826,-2.6094980069287654,2.621673820924524,2.428567749560069
34,-0.8216057002104964,0.4170196963626351,-1.5768860281508532,-0.74231607578031,-0.37279338874899454,-1.1946205774372616,-2.591665720093125,2.674802344059671,2.4673750297949653
35,-0.8216057002104964,-0.2973011232441752,-1.5768860281508532,-0.7503067861143464,-0.37008054027197956,-1.224244930815399,-2.5803189035296854,2.663219763013371,2.492844507147855
36,-0.8216057002104964,-0.2973011232441752,-1.3803675029953322,-0.7576415633872498,-0.3674843780685823,-1.252663163699933,-2.5605512368828944,2.717709145475879,2.5320798399610855
37,-0.8216057002104964,-0.6544615330475803,-1.3803675029953322,-0.7641818926299375,-0.36496135781111777,-1.2797950736595531,-2.546455097886227,2.7078714878383385,2.5581020847173415
38,-0.5441200014601589,-0.6544615330475803,-1.5768860281508532,-0.7697926256420942,-0.36246655355207696,-1.3055669334602096,-2.5248520419406764,2.7639091573742594,2.597689895069687
39,-0.8216057002104964,-0.11872091834247256,-1.3803675029953322,-0.7743426531292584,-0.3599539549842417,-1.3299113521998511,-2.508214863433183,2.7559498386107815,2.6242261776932363
40,-0.8216057002104964,-0.11872091834247256,-1.3803675029953322,-0.7777055671614901,-0.3573767835642605,-1.3527670657882496,-2.484911231343732,2.8136920491301707,2.664103714983499
41,0.010851396040515932,0.7741801061660402,-1.3803675029953322,-0.7797603124919491,-0.35468782753708167,-1.3740786656570412,-2.46595660368612,2.8077174577058654,2.69112804311488
42,-0.8216057002104964,-0.1187209183424728,-1.3803675029953322,-0.780391825097268,-0.35183979597638165,-1.3937962750149318,-2.441103325563567,2.8672929721300604,2.731244928468776
43,-0.8216057002104964,0.05985928655922984,-1.3803675029953322,-0.7794916559332512,-0.3487856914239942,-1.4118751822472855,-2.42005535536101,2.8633903176963393,2.7587432023980183
44,-0.8216057002104964,-0.2973011232441752,-1.3803675029953322,-0.7769585773050742,-0.34547919945368477,-1.4282754411843228,-2.393807129340843,2.924905350536466,2.799060768130821
45,-0.8216057002104964,-0.4758813281458778,-1.3803675029953322,-0.7726991685656415,-0.3418750918346949,-1.4429614479577124,-2.3708814156396176,2.9231519625385634,2.8270298215394063
46,-0.26663430270982147,-0.6544615330475803,-1.3803675029953322,-0.7666283773484766,-0.33792963846641466,-1.45590150407238,-2.343389174910403,2.9866961123543683,2.8675202905035
47,-0.8216057002104964,-0.2973011232441752,-1.1838489778398105,-0.7586700523098087,-0.3336010222876518,-1.4670673751582053,-2.3187879465081362,2.987170135256515,2.895966833072767
48,-0.8216057002104964,-0.2973011232441752,-1.1838489778398105,-0.7487574432087197,-0.3288497510293036,-1.4764338546245666,-2.290194720259726,3.052823183650243,2.9366123690488126
49,-0.8216057002104964,-0.8330417379492828,-1.1838489778398105,-0.7368336638896774,-0.3236390598309056,-1.4839783410712046,-2.2641047743060567,3.05561586958254,2.9655518411986614
50,-0.8216057002104964,0.05985928655922984,-1.1838489778398105,-0.7228521133931708,-0.31793529911935253,-1.4896804377418016,-2.234543809466339,3.123455321656528,3.0063434934098034
51,-0.8216057002104964,-0.8330417379492828,-1.1838489778398105,-0.7067768502172174,-0.31170830256107224,-1.4935215815102625,-2.207136222691565,3.128685310554342,3.0357988454558913
52,-0.5441200014601589,-0.6544615330475803,-1.1838489778398105,-0.6885829147955216,-0.30493173031158316,-1.4954847079082956,-2.1767305303707234,-3.08439075444796,3.0767354136352862
53,-0.8216057002104964,-0.4758813281458778,-1.1838489778398105,-0.6682565954698328,-0.29758338325207684,-1.4955539576189212,-2.148161410221482,-3.07656044538895,3.106735832970717
54,-0.8216057002104964,-0.6544615330475803,-1.1838489778398105,-0.6457956334723797,-0.2896454845070003,-1.4937144287347883,-2.117024151901711,-3.004083404404017,-3.135362617560426
55,-0.8216057002104964,-0.2973011232441752,-1.1838489778398105,-0.6212093626298762,-0.2811049253455225,-1.489951977938179,-2.087435936963101,-2.9934244517929756,-3.1047829958922386
56,-0.8216057002104964,-0.6544615330475803,-1.1838489778398105,-0.5945187797069346,-0.2719534735309323,-1.4842530726107026,-2.055671264265367,-2.918457602533331,-3.0635350824944987
57,-0.8216057002104964,-0.2973011232441752,-1.3803675029953322,-0.5657565416385527,-0.262187943147021,-1.4766046947343425,-2.025194260677102,-2.9046496280500285,-3.0323384409380747
58,-0.8216057002104964,-0.6544615330475803,-1.3803675029953322,-0.5349668864198324,-0.2518103258027936,-1.466994296327412,-1.9928983586931457,-2.8270368846027703,-2.9909144377787222
59,-0.8216057002104964,0.9527603110677425,-1.5768860281508532,-0.50220547510302,-0.2408278838911362,-1.4554098051329312,-1.961652315602512,-2.8096321454236186,-2.9590604756180685
60,0.010851396040515932,-0.2973011232441752,-1.5768860281508532,-0.4675391531434668,-0.2292532072012402,-1.441839678444733,-1.9289144915505672,-2.729172621185983,-2.9174421277536684
61,-0.8216057002104964,-0.6544615330475803,-1.5768860281508532,-0.43104563015248265,-0.2171042344512106,-1.4262730024174162,-1.8970101001080633,-2.7075482354601776,-2.8848891592695214
62,-0.8216057002104964,0.41701969636263486,-1.3803675029953322,-0.39281307781019975,-0.2044042410458949,-1.408699634002267,-1.8639138258480403,-2.623985263881332,-2.8430559142928056
63,-0.8216057002104964,-0.8330417379492828,-1.3803675029953322,-0.35293964618041307,-0.19118179376508987,-1.3891103827325,-1.8314540817156613,-2.597277649766447,-2.809761848623361
64,-0.5441200014601589,0.05985928655922984,-1.3803675029953322,-0.31153289911573834,-0.17747067258496654,-1.3674972298080734,-1.7980779379797258,-2.5102888257143663,-2.7676916568212544
65,-0.5441200014601589,-0.6544615330475803,-1.1838489778398105,-0.26870917014675494,-0.16330975966706576,-1.3438535821363315,-1.7651593305056372,-2.4773038503149847,-2.7336148685697252
66,-0.8216057002104964,-0.8330417379492828,-1.1838489778398105,-0.2245928413073201,-0.14874289567949547,-1.3181745590629217,-1.7315778095815637,-2.386495554698143,-2.6912848766241346
67,-0.5441200014601589,0.41701969636263486,-0.987330452684289,-0.1793155485894697,-0.1338187040137837,-1.2904573094469753,-1.6982913020664678,-2.3455888440803907,-2.656384992820991
68,-0.5441200014601589,0.05985928655922984,-0.987330452684289,-0.13301531899739533,-0.11859038414224288,-1.2607013564808573,-1.6645754288988375,-2.250503780312368,-2.613772156298855
69,-0.8216057002104964,1.667081130674553,-0.987330452684289,-0.0858356455050388,-0.10311547613392388,-1.2289089671970719,-1.6310072029000104,-2.199433934502757,-2.5780107829808676
70,-0.8216057002104964,0.2384394914609325,-0.987330452684289,-0.03792450768938602,-0.08745559868848217,-1.1950855429313454,-1.597224948452698,-2.0995907091489086,-2.5350924134226167
71,-0.2666343027098216,-0.4758813281458778,-0.987330452684289,0.010566652546030295,-0.07167616238818894,-1.159240026169396,-1.563456898985973,-2.035376771322846,-2.4984338094775405
72,-0.26663430270982164,0.5955999012643377,-1.1838489778398105,0.059483988895179855,-0.05584605815078116,-1.1213853182976112,-1.529673374364301,-1.9303796255788652,-2.4551880529721917
73,1.3982798897922033,-0.6544615330475803,-1.1838489778398105,0.10867232899089614,-0.04003731875154429,-1.0815387019259435,-1.4957833596510448,-1.8492704278758363,-2.4175997373395233
74,-0.8216057002104964,-0.8330417379492828,-1.1838489778398105,0.15797625819112773,-0.024324749643032655,-1.0397222607732202,-1.4620608049473554,-1.7390530338222703,-2.3740059613470272
