trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.170849538816844,2.157339700630425,0.345582560386481,-1.0733582509263295,2.112623737434052,0.34120949229533987,-2.8033553958420248,-0.49407352499986346,0.4130638190418673
2,1.0792646822529497,-0.9540965193477443,-1.6161034817595437,-1.0161607420889989,1.9328681065974884,0.25948097367632733,-2.555384049887721,0.2046113058632048,1.2105369917229567
3,-1.0101270944547158,0.08304888731164572,-0.6352604606865313,-0.9579902229039613,1.7541731458275815,0.1780416626394573,-2.492160878636294,0.27831426839034473,1.3309915770063692
4,0.7578197935286938,-1.2998116549008742,-0.6352604606865313,-0.8990561549660572,1.5770865687596547,0.09714126160990393,-2.385508889951594,0.5812713938182962,1.464920936568048
5,0.4363749048044373,-0.6083813837946143,-0.9622081343775354,-0.839568924411163,1.4021464374746508,0.0170243257501598,-2.329578013755827,0.6598788810513445,1.552529120238255
6,-0.6886822057304595,-0.2626662482414842,-1.1256819712230375,-0.7797379059732975,1.2298774174772384,-0.06207160930469534,-2.2514445963709937,0.8494219655312802,1.630603790893985
7,0.2756524604423091,-0.9540965193477443,-1.1256819712230375,-0.7197695908919522,1.0607872049936742,-0.13991779855779146,-2.1994741444506563,0.9281996697314486,1.7045736107520395
8,1.0792646822529497,0.08304888731164572,-1.2237662733303387,-0.6598658046536682,0.8953631665722457,-0.21629593461487712,-2.1341562226681883,1.0656324063951685,1.7642327128016841
9,-0.6886822057304597,-0.2626662482414842,-1.2237662733303387,-0.6002220370110857,0.7340692236029412,-0.29099965097710795,-2.08489055746839,1.1433691238491628,1.8304120417570042
10,-0.3672373170062033,-1.2998116549008742,-1.2237662733303387,-0.5410259033793623,0.5773430078335667,-0.36383586569289816,-2.0271378347293387,1.2514043346821224,1.8811486248803848
11,0.7578197935286938,-0.9540965193477443,-1.2237662733303387,-0.48245575348457376,0.42559330830248415,-0.43462595299613993,-1.97996911404727,1.327762399545944,1.942118724174805
12,1.2399871266150782,-0.6083813837946143,-1.2891558080685397,-0.42467944015999953,0.2791978250676388,-0.5032067340804866,-1.9273900406793913,1.4171547316978705,1.9875972353342033
13,2.5257666815121036,1.120194293971036,-1.2891558080685397,-0.3678532585064203,0.13850124028159633,-0.5694312815240421,-1.8819853706662026,1.4920620579116681,2.044726678635093
14,-1.3315719831789723,-1.2998116549008742,-1.0556217554321081,-0.3121210626709466,0.003813612503048548,-0.633169535048851,-1.8332956905355502,1.5686843439134948,2.0866958542193266
15,1.5614320153393342,-0.9540965193477443,-1.0556217554321081,-0.25761356350540465,-0.1245909038123299,-0.6943087292555777,-1.7894592284387891,1.6421538344547255,2.1407935294339158
16,-0.8494046500925878,-1.2998116549008742,-1.1256819712230375,-0.2044478055102575,-0.2464750145190808,-0.7527536366630946,-1.7438938799482344,1.7095286426626493,2.180201820834919
17,-0.5279597613683316,-1.2998116549008742,-1.1256819712230375,-0.15272681687971218,-0.3616389207120558,-0.8084266317161198,-1.7015045807072453,1.7815965090644659,2.2317813996838867
