trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,6.0,-0.6061856420996437,-0.007334627179098851,0.0,-0.5961716996143742,0.05190563397750903,1.7886222509393734,-1.5421949676276152
2,0.0,2.666666666666666,-0.7810562785796376,-0.7367225522117005,-1.0,-0.5985121497489215,0.012644638665206119,1.8907847733253624,-1.5584993707359824
3,0.0,11.333333333333334,-0.7810562785796376,1.1596860528730637,-0.5,-0.6009869850012527,-0.02453829750794823,1.8917545670718943,-1.594571897664764
4,0.0,5.333333333333333,-0.7810562785796376,-0.15321221218561923,-0.5,-0.6035911329435653,-0.05949110981711964,1.9504048919406938,-1.646573135303414
5,0.0,3.333333333333334,-0.7810562785796376,-0.5908449672051799,-0.6666666666666666,-0.6063193542470529,-0.09207412202750151,1.951639557342788,-1.6854863235913833
6,0.6666666666666666,1.333333333333333,-0.6061856420996437,-1.028477722224741,-0.75,-0.6091663164428833,-0.12216118111760361,1.9980627467193837,-1.7527082408499213
7,0.0,7.333333333333334,-0.7810562785796376,0.28442054283394186,-0.75,-0.6121266577699022,-0.14964069507228023,1.999558652116642,-1.7851233710575007
8,0.0,2.0,-0.7810562785796376,-0.8826001372182206,-0.8,-0.615195039208804,-0.17441656157153715,2.040068948980694,-1.8523325142215223
9,0.0,3.333333333333334,-0.7810562785796376,-0.5908449672051799,-0.8,-0.6183661832821279,-0.1964089761981189,2.0418345217997764,-1.8722400742347254
10,0.0,4.666666666666666,-0.7810562785796376,-0.2990897971921396,-0.8,-0.6216348986376047,-0.21555510994720303,2.0788551885778075,-1.9286733791487345
11,0.0,4.0,-0.7810562785796376,-0.4449673821986597,-0.8,-0.624996089893923,-0.23180964700188267,2.080902656832828,-1.9347068710684328
12,0.0,0.6666666666666661,-0.7810562785796376,-1.1743553072312614,-0.8333333333333334,-0.6284447527462913,-0.24514517486743406,2.115642494181637,-1.9757606878602552
13,0.0,0.0,-0.7810562785796376,-1.3202328922377815,-0.8333333333333334,-0.6319759548845935,-0.25555242008973394,2.1179860591501307,-1.9696705108130683
14,0.0,1.3333333333333333,-0.7810562785796376,-1.028477722224741,-0.7142857142857143,-0.6355848038377135,-0.26304032405953665,2.151144364719143,-1.9952365694897796
15,2.0,2.0,-0.2564443691396558,-0.8826001372182206,-0.7142857142857143,-0.6392664034016976,-0.26763595512284294,2.153799773707519,-1.9797828692125519
16,0.6666666666666666,0.0,-0.6061856420996437,-1.3202328922377815,-0.75,-0.6430158007882145,-0.26938425556781037,2.1858224560524597,-1.9917951095583513
17,2.0,3.3333333333333335,-0.2564443691396558,-0.59084496720518,-0.75,-0.6468279269270867,-0.26834762485345914,2.1888068473401026,-1.9695567286155002
18,0.6666666666666666,0.0,-0.6061856420996437,-1.3202328922377815,-0.75,-0.6506975323369963,-0.26460534332445573,2.219998875939331,-1.9704232659106058
19,0.0,0.6666666666666666,-0.7810562785796376,-1.1743553072312611,-0.7777777777777778,-0.6546191206150113,-0.258252843426222,2.2233305670153185,-1.9434318752061688
20,0.0,8.0,-0.7810562785796376,0.43029812784046206,-0.6777777777777778,-0.6585868810353682,-0.24940083810150057,2.2539119263871403,-1.935362324333013
21,0.0,5.333333333333333,-0.7810562785796376,-0.15321221218561923,-0.7000000000000001,-0.6625946212419019,-0.2381743186049649,2.2576100694359256,-1.9051128023731099
22,0.0,0.6666666666666666,-0.7810562785796376,-1.1743553072312611,-0.6,-0.6666357007788839,-0.22471143617622974,2.2877461476403136,-1.8899293524586922
23,0.0,5.333333333333333,-0.7810562785796376,-0.15321221218561923,-0.6,-0.6707029662872036,-0.2091622835082907,2.291830249699794,-1.8574952799227622
24,0.0,0.6666666666666666,-0.7810562785796376,-1.1743553072312611,-0.6,-0.6747886894976156,-0.1916875927669291,2.321649390775324,-1.8366382978009512
25,0.6666666666666666,14.0,-0.6061856420996437,1.7431963928991447,-0.7000000000000001,-0.678884509542423,-0.17245736757893884,2.3261386965624133,-1.8027886757456697
26,0.6666666666666666,8.666666666666668,-0.6061856420996437,0.5761757128469827,-0.7000000000000001,-0.6829813814871833,-0.1516494672271954,2.3557427538300693,-1.7773804102362094
27,4.0,6.0,0.2681675403003259,-0.007334627179098851,-0.7000000000000001,-0.687069533272625,-0.1294481618126557,2.360655496081372,-1.7426709643761904
28,0.0,10.0,-0.7810562785796376,0.867930882860023,-0.7000000000000001,-0.6911384333138357,-0.10604267660870352,2.390126321122028,-1.7135850970335427
