trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8456512078675079,2.8242224187019453,-0.3186854988608664,-1.0135209432555286,2.875583219661363,-0.42932872156279167,2.250582640368599,-0.7761276577639523,1.8007994421355427
2,-0.20375291783764235,1.699365770948984,-2.34298747469639,-0.9729449137465042,2.7176546504245165,-0.45321367971455473,2.5846783484351903,-0.28438009432952394,1.9426344493639884
3,-0.6851766353600416,-0.9252997404745917,-1.3308364867786282,-0.9334425429906594,2.5607703093752168,-0.47600515158500145,2.5844783884130647,-0.2647277545837423,1.9593974473324063
4,1.0800436622220888,0.19955690727836942,-0.9934528241393743,-0.8950850241582634,2.4052848228802572,-0.49759020521520375,2.7593421426627693,0.004082494188918931,2.0612844655968723
5,-0.5247020628525751,-0.9252997404745917,-0.8247609928197474,-0.8579378901035379,2.251546185908488,-0.5178582391360438,2.757496630974201,0.030357762172300073,2.081581683701718
6,-0.3642274903451087,-0.5503475245569384,-0.7235458940279711,-0.8220607083356896,2.0998939288210927,-0.5367015985930603,2.885211468217972,0.22820355674745532,2.1751590375315484
7,-0.6851766353600416,0.19955690727836942,-0.6560691615001203,-0.7875068145232367,1.950657363148606,-0.554016183924958,2.8814629754381627,0.2596399126694223,2.198309613105371
8,-0.8456512078675079,-1.3002519563922457,-0.6078714954087984,-0.7543230859144986,1.8041539224894847,-0.5697020472797818,2.984671100144471,0.41986289163867696,2.2898363917321998
9,-0.8456512078675079,0.9494613391136767,-0.8247609928197474,-0.7225497553667071,1.6606876119622205,-0.5836639742699844,2.978777787424424,0.4556821238244666,2.3156306702701634
10,-0.8456512078675079,-0.17539530863928446,-0.7685303823798716,-0.6922202662366441,1.5205475770507464,-0.5958120474270188,3.0660789580227235,0.5915560645409162,2.407417588993926
11,-0.524702062852575,-0.5503475245569384,-0.9259760916115235,-0.663361168190032,1.3840068003104389,-0.6060621884965737,3.0578239335664934,0.6312651330354494,2.4358642263356662
12,-0.3642274903451087,-0.17539530863928446,-0.7235458940279711,-0.6359920539539147,1.2513209322995007,-0.6143366767802482,3.1334441799090635,0.7495849538974844,2.5290053438689024
13,-0.3642274903451087,1.699365770948984,-0.7235458940279711,-0.6101255370665268,1.1227272612501944,-0.62056464091648,3.1226566136664675,0.7928425431176833,2.560250571885516
14,-0.3642274903451087,-0.9252997404745917,-0.7235458940279711,-0.5857672706788226,0.9984438243371684,-0.6246825217051549,-3.0941727585878747,0.8976135114467955,2.655317077505238
15,-0.524702062852575,0.574509123196023,-0.7235458940279711,-0.5629160073741631,0.8786686619441505,-0.6266345037901759,-3.1075886879996246,0.9441717275223634,2.6896089980369795
16,0.7590945172071559,-0.9252997404745917,-0.9259760916115235,-0.54156369979866,0.7635792151333691,-0.626372914196175,-3.0489407522313825,1.0379778992945,2.786879265656401
17,0.11719622717729047,0.19955690727836942,-0.9259760916115235,-0.5216956416561,0.6533318655287589,-0.6238585858695678,-3.0649711678599725,1.0876525770800962,2.8245451257841383
18,-0.5247020628525751,-0.5503475245569384,-0.9259760916115235,-0.503290648296617,0.5480616158684691,-0.6190611845288081,-3.0129015639678194,1.1722683388346449,2.9240854999394443
19,-0.3642274903451087,-0.5503475245569384,-0.7235458940279711,-0.48632127567245914,0.4478819084688773,-0.6119594973193274,-3.031386916036004,1.2249224307542905,2.965509249638145
20,-0.04327834533017589,0.19955690727836942,-0.7235458940279711,-0.47075407588731377,0.3528845778017872,-0.6025416820079288,-2.9849638247568775,1.301622283604593,3.067195775676761
21,0.5986199446996896,0.9494613391136767,-0.5211156964444187,-0.4565498870613229,0.26313993238734856,-0.590805475714653,-3.0055694191869047,1.3571560614464828,3.1127887315735387
22,-0.6851766353600416,-0.9252997404745917,-0.5211156964444187,-0.4436641548436101,0.17869696032326893,-0.5767583624196643,-2.9639299408751887,1.4268863890222876,-3.0668808630344935
23,-0.8456512078675079,0.19955690727836942,-0.5211156964444187,-0.43204728255851516,0.09958365209939346,-0.5604176986580179,-2.9861333784561426,1.485231590389241,-3.016720764351609
24,-0.8456512078675079,-0.9252997404745917,-0.5211156964444187,-0.4216450066090845,0.025807433912848128,-0.5418107969119397,-2.9484163846308302,1.548712613649595,-2.9118939162376565
25,-0.5247020628525751,-0.17539530863928446,-0.7235458940279711,-0.41239879346955755,-0.04264429561418072,-0.5209749662418611,-2.9715219735019254,1.60982911340105,-2.856835717257467
26,-0.6851766353600416,-0.5503475245569384,-0.5211156964444187,-0.4042462545189744,-0.10580353276526072,-0.49795750969796077,-2.93684775613138,1.667618686956326,-2.7514152177579585
27,-0.8456512078675079,0.9494613391136767,-0.5211156964444187,-0.39712157511505497,-0.1637209480017489,-0.47281567806367736,-2.960032758419092,1.7314929625559814,-2.6912580340083965
28,-0.8456512078675079,0.19955690727836942,-0.5211156964444187,-0.39095595457184745,-0.21646508550951285,-0.4456165795268542,-2.927519611332448,1.7840281799962796,-2.586136094926628
29,-0.04327834533017589,0.19955690727836942,-0.5211156964444187,-0.3856780539952933,-0.26412149164081383,-0.4164370449495135,-2.9499076066669443,1.850673206446192,-2.5208720133363696
30,-0.6851766353600415,-1.3002519563922457,-0.5211156964444187,-0.3812144492259759,-0.30679178088841785,-0.38536344849452164,-2.9187127620960926,1.8982984278596386,-2.417058815655091
31,0.27767079968475694,-0.9252997404745917,-0.5211156964444187,-0.37749008641362464,-0.3445926478171211,-0.3524914834576079,-2.939459328566868,1.9677548714038284,-2.3469202015483073
32,0.9195690897146224,1.32441355503133,-0.5211156964444187,-0.3744287379339792,-0.37765483315561327,-0.31792589325473825,-2.908827990380025,2.010741090373232,-2.245455264314615
33,-0.8456512078675079,0.19955690727836942,-0.7235458940279711,-0.3719534563734176,-0.4061220522120032,-0.28178015764079556,-2.927198819716824,2.0830798409085327,-2.170929798135624
34,-0.6851766353600416,-0.9252997404745917,-0.7235458940279711,-0.3699870241048797,-0.4301498938524248,-0.24417613439807542,-2.8965052650187157,2.1216383330954396,-2.072774298523156
35,-0.6851766353600416,0.5745091231960228,-0.7235458940279711,-0.36845239561778526,-0.4499046982232889,-0.20524365695071398,-2.91192986942403,2.196964560806751,-1.994577339437709
36,-0.8456512078675079,-0.9252997404745917,-0.7235458940279711,-0.3672731294352386,-0.4655624211029629,-0.1651200886577048,-2.8806999508563536,2.2312566601402644,-1.9005107815682993
37,-0.6851766353600415,1.32441355503133,0.2886050938897907,-0.36637380634869915,-0.47730749238644277,-0.12394983492135499,-2.8927934129214314,2.3097157570708777,-1.8195176000106634
38,0.11719622717729047,0.19955690727836942,-0.04877856874946326,-0.36568043085375906,-0.48533167587205994,-0.08188381468379385,-2.860705762549541,2.3398600054874255,-1.7300640750834946
39,-0.6851766353600416,-0.9252997404745917,-0.04877856874946326,-0.36512081295584065,-0.48983293717357795,-0.03907889328059082,-2.869261274589377,2.421646009265278,-1.6472181258326164
40,-0.8456512078675079,-0.9252997404745917,-0.04877856874946326,-0.36462492778282946,-0.491014326116664,0.004302721121578583,-2.8361312838183865,2.44772362097432,-1.5626181985503291
41,-0.8456512078675079,0.19955690727836942,-0.04877856874946326,-0.3641252506209653,-0.4890828794554057,0.048094115179955446,-2.841092838509027,2.533091053706786,-1.4788384988612364
42,-0.8456512078675079,-0.5503475245569384,-0.04877856874946326,-0.36355706512576924,-0.4842485493642249,0.09212433979129345,-2.806846703226078,2.5551505590667176,-1.3990672458637836
43,-0.8456512078675079,-0.17539530863928446,-0.04877856874946326,-0.3628587426624868,-0.4767231630236733,0.13621910892130273,-2.8082727611963234,2.644431128959337,-1.315174896529842
44,-0.8456512078675079,3.199174634619599,-0.2512087663330156,-0.3619719910613742,-0.46671941859633875,0.18020152543720244,-2.7729186343988137,2.662493234423448,-1.239993208342605
45,-0.8456512078675079,-0.17539530863928446,-0.2512087663330156,-0.360842071501978,-0.4544499227408118,0.22389283141194813,-2.7709454016858457,2.7561196664763297,-1.1566672647484397
46,-0.8456512078675079,0.5745091231960228,-0.04877856874946326,-0.3594179827096069,-0.44012627431706275,0.2671131801813094,-2.734546594387677,2.770183944017142,-1.0856879372625077
47,-0.8456512078675079,-0.5503475245569384,-0.04877856874946326,-0.357652612125171,-0.42395819800290985,0.3096824271654991,-2.7293560805684103,2.868724605920264,-1.0034503279135099
48,-0.6851766353600416,2.074317986866638,0.15365162883408914,-0.3555028541884861,-0.40615273033988025,0.3514209361211594,-2.6920088581614823,2.8787810378063234,-0.9362027148722839
49,0.11719622717729047,-0.5503475245569384,0.15365162883408914,-0.35292969634707316,-0.3869134595873947,0.3921503971063352,-2.6838038104446533,2.9829914892130565,-0.8554251767159013
50,-0.8456512078675079,-0.9252997404745917,0.15365162883408914,-0.34989827383693023,-0.36643981983722895,0.4316946520702314,-2.64562048046702,2.9890430564493036,-0.7914084554673282
51,-0.8456512078675079,-0.5503475245569384,0.15365162883408914,-0.3463778946249975,-0.34492643905844833,0.46988052364866656,-2.6346062437644537,3.099945004743762,-0.7123324446875162
52,-0.8456512078675079,-0.17539530863928446,0.4910352914733432,-0.34234203613409586,-0.32256254011987245,0.5065386424518061,-2.595703129714412,3.1020546513312417,-0.6510539114764591
53,-0.8456512078675079,0.9494613391136767,0.6934654890568955,-0.33776831556079945,-0.2995313935150113,0.5415042678578703,-2.582075436053395,-3.062124580358967,-0.5738156855776434
54,-0.8456512078675079,-0.5503475245569384,0.828418954112597,-0.3326384358598427,-0.2760098204828226,0.5746180970810103,-2.542564844047991,-3.063732191532521,-0.5148148531055001
55,-0.8456512078675079,0.5745091231960228,0.9248142862952412,-0.3269381098535074,-0.2521677452338571,0.6057270571050669,-2.5265021923968694,-2.9346145789053066,-0.439470431377241
56,0.43814537219222316,-0.5503475245569384,0.9971107854322241,-0.32065696538813937,-0.22816779484479333,0.6346850740176384,-2.486487397026988,-2.939322391224952,-0.38233178410465174
57,-0.8456512078675079,-0.9252997404745917,1.0533413958720999,-0.3137884349200799,-0.20416494509331046,0.6613538143588432,-2.4681467655488003,-2.797147090477645,-0.30887892369013986
58,-0.8456512078675079,0.19955690727836942,1.0983258842240005,-0.3063296332818072,-0.18030621023467042,0.6856033932954686,-2.4277191906706204,-2.803390850077352,-0.25323664084199365
59,2.524314814789286,-1.3002519563922457,1.3007560818075528,-0.2982812275993446,-0.15673037461698067,0.7073130447094718,-2.407234089702379,-2.64368076704297,-0.18163274310286123
60,2.524314814789286,0.19955690727836942,1.0983258842240005,-0.28964730338258876,-0.13356776414104096,0.7263717486254204,-2.3664720722946337,-2.647507834535088,-0.12717029670145566
61,-0.3642274903451087,-0.9252997404745917,1.3007560818075528,-0.2804352305798559,-0.1109400558474336,0.7426788117838486,-2.3439522190371607,-2.4632686380285196,-0.05734622374151601
62,-0.6851766353600416,-1.3002519563922457,1.3007560818075528,-0.27065553265852876,-0.0889601242830687,0.7561443975903799,-2.3029209149514895,-2.4542295434869437,-0.003793057924953142
63,0.11719622717729047,2.074317986866638,1.3007560818075528,-0.26032176055270045,-0.06773192372182232,0.766690002123665,-2.2784530023878533,-2.2347625872416166,0.06433664237769852
64,-0.3642274903451087,-0.5503475245569384,1.0983258842240005,-0.24945037204793313,-0.04735040576236905,0.7742488733588511,-2.2372050706887063,-2.1831954501426654,0.11720983469424552
65,-0.8456512078675079,1.3244135550313305,1.0983258842240005,-0.23806061633841832,-0.027901472194557297,0.7787663712492863,-2.210854177796471,-1.916637976827278,0.18373962127384974
66,-0.20375291783764224,-0.17539530863928446,1.0983258842240005,-0.2261744231720761,-0.009461963138323058,0.7802002667882636,-2.169430884299271,-1.738540320078001,0.2361260636638918
67,2.2033656697743536,-0.550347524556938,1.0983258842240005,-0.21381629597253154,0.007900319749169986,0.7785209786134356,-2.141242130101487,-1.4457687543068902,0.3011543473052247
68,-0.6851766353600416,0.9494613391136767,1.0983258842240005,-0.20101320836398043,0.024126555581330554,0.7737117460999042,-2.0996745843079,-1.0202818184716276,0.3532162270634837
69,1.0800436622220888,0.19955690727836942,1.0983258842240005,-0.18779450342322376,0.039166812973705854,0.7657687382232707,-2.0696747762151277,-0.8400878439512528,0.4168419945038693
70,-0.6851766353600415,-0.5503475245569384,1.3007560818075528,-0.17419179459227427,0.05297992628762661,0.7547010977863925,-2.0279851550442314,-0.3371862655335679,0.46871510184116505
71,-0.3642274903451087,-1.3002519563922457,1.0983258842240005,-0.16023886656446706,0.06553334056149421,0.7405309209169697,-1.9961843178646492,-0.3081173194236759,0.5310357622564824
72,-0.6851766353600416,0.19955690727836942,1.0983258842240005,-0.1459715738575112,0.07680292632491037,0.7232931720763465,-1.954386995426819,0.0705599317936231,0.5828336016475896
73,-0.8456512078675079,0.5745091231960228,1.0983258842240005,-0.13142773443066313,0.08677276533979678,0.7030355351833253,-1.9207796917375488,0.05519950956059805,0.6439437080897005
74,-0.8456512078675079,-0.17539530863928446,1.3007560818075528,-0.11664701566598605,0.09543490793339332,0.6798182018431717,-1.8788821656458157,0.3217862690265366,0.695761059899072
75,-0.3642274903451087,0.5745091231960228,1.3007560818075528,-0.10167081028314628,0.1027891021389355,0.6537135980677801,-1.84344848908192,0.30515908885932314,0.7557516474282513
76,-0.8456512078675079,-0.5503475245569384,1.3007560818075528,-0.0865421002101236,0.1088424945653722,0.6248060512860023,-1.8014519727690856,0.5019076517266674,0.8076676086684219
77,-0.6851766353600416,2.824222418701945,1.0983258842240005,-0.07130530698891635,0.11360930283185328,0.5931913999041628,-1.7641581127792583,0.4931476212732061,0.8666259600182142
78,-0.524702062852575,3.199174634619599,0.8958956866404478,-0.056006127875607103,0.1171104594713952,0.5589765482038277,-1.7220576983976112,0.6463681237432144,0.9187065157401857
79,-0.6851766353600415,-0.17539530863928446,0.6934654890568955,-0.04069135736741078,0.11937322751759608,0.5222789699312892,-1.6828560342166379,0.6462584824114433,0.9767162160760418
80,-0.3642274903451087,0.19955690727836942,0.4910352914733432,-0.025408694461368748,0.12043078876007668,0.48322616447797984,-1.6406403803468035,0.770687950792269,1.0290163966853845
81,-0.8456512078675079,-0.17539530863928446,0.6934654890568955,-0.010206536520283607,0.12032180688241498,0.44195507000607853,-1.599469116883282,0.7782517014319574,1.086157572120245
82,0.43814537219222316,0.5745091231960228,0.4910352914733432,0.00486623882371157,0.11908996895319993,0.3986114382026608,-1.5571196458930128,0.8824490923754177,1.1387232447802513
83,-0.20375291783764235,1.699365770948984,0.28860509388979083,0.019760501778355567,0.11678350955926611,0.3533491755600815,-1.5139020449262492,0.8964981966739686,1.1950729028398062
84,-0.6851766353600416,-0.9252997404745917,0.08617489630623835,0.03442710611589339,0.1134547222176128,0.30632965622026187,-1.4713916538269671,0.985722751161241,1.247942238600534
85,1.0800436622220888,-0.17539530863928446,0.08617489630623835,0.04881712978232923,0.10915946289289566,0.25772101151060306,-1.4260349583757794,1.0052046288271381,1.303574650552694
86,2.203365669774354,-0.9252997404745917,-0.11625530127731397,0.06288211745523853,0.10395665067860066,0.20769740132477407,-1.3833262686724765,1.0828639706156733,1.3567793054392951
87,0.27767079968475694,-0.17539530863928446,-0.3186854988608664,0.07657432207180548,0.09790777084978938,0.15643827243601385,-1.3357204777190292,1.1069114249886975,1.4117663874523534
88,-0.6851766353600415,-0.17539530863928446,-0.3186854988608664,0.08984694259222965,0.09107638535321427,0.10412760866687193,-1.2927636756991996,1.1753160586132079,1.4653324303699131
89,0.27767079968475694,-1.3002519563922457,-0.5211156964444187,0.10265435584782674,0.08352765535145276,0.05095317758462588,-1.2427804013594446,1.2032266232090643,1.5197440906396507
90,0.11719622717729047,-0.17539530863928446,-0.5211156964444187,0.11495234102211202,0.07532787983659414,-0.002894221948662625,-1.199510739088431,1.2640036983112772,1.5736927047119522
91,2.36384024228182,-0.550347524556938,-0.5211156964444187,0.12669829579104427,0.066544053689845,-0.05722150746078479,-1.1470024464267037,1.295207257758471,1.6275971312249544
92,-0.04327834533017589,0.19955690727836942,-0.5211156964444187,0.13785144335807936,0.05724344789432536,-0.11183405235586355,-1.103337448557454,1.3495390948529324,1.6819451112860744
93,-0.04327834533017589,-1.3002519563922457,-0.7235458940279711,0.14837302983584058,0.047493213923240456,-0.1665364142793468,-1.0481374280411073,1.3835685173268237,1.7354089820086744
94,-0.6851766353600416,-0.5503475245569384,-0.7235458940279711,0.15822651186198697,0.03736001368685859,-0.22113304995179184,-1.003973824187097,1.4323363543633927,1.7901690496853169
95,-0.8456512078675079,-0.5503475245569384,-0.7235458940279711,0.16737773486082647,0.026909675838700166,-0.27542901456623853,-0.9458973730883601,1.4688038082971753,1.84325765388079
96,-0.6851766353600416,-0.9252997404745917,-0.5211156964444187,0.17579510264188128,0.01620687863086393,-0.32923064434387506,-0.9011078234018806,1.5126777875854076,1.8984386120414376
97,-0.3642274903451087,2.449270202784291,-0.3186854988608664,0.1834497388608651,0.005314858816603811,-0.3823462213371161,-0.8399553084372487,1.5512562551249724,1.9512158771754495
98,-0.20375291783764235,-0.9252997404745917,-0.3186854988608664,0.19031564031585943,-0.005704854580512078,-0.4345866200249354,-0.7943850462363332,1.5907535811666487,2.0068226263769415
99,0.5986199446996896,-0.9252997404745917,-0.11625530127731404,0.19636982131683195,-0.016792683275787944,-0.48576593560159514,-0.7299477342716587,1.631162477451983,2.0593510505230412
100,1.0800436622220888,0.9494613391136767,-0.3186854988608664,0.20159244766757992,-0.027891221296678384,-0.5357020940633641,-0.6834113744593275,1.6666860321420034,2.1153844935339987
101,0.7590945172071561,0.574509123196023,-0.3186854988608664,0.20596695831494863,-0.03894543685818437,-0.5842174442332535,-0.6154812508193598,1.708679955446839,2.167724990815595
102,-0.6851766353600416,0.19955690727836942,-0.3186854988608664,0.2094801725665674,-0.049902856250522785,-0.631139331758257,-0.5677603501345025,1.7405445605034795,2.224181856980487
103,-0.20375291783764235,-0.5503475245569384,-0.5211156964444188,0.21212238094046298,-0.06071373143672688,-0.6763006549180637,-0.49614559319022605,1.783904421915606,2.2763935295777573
104,-0.524702062852575,2.074317986866638,-0.5211156964444188,0.21388741798810135,-0.07133119292266495,-0.7195404018491146,-0.4469880953916905,1.8123550979884873,2.3332661522368996
105,1.882416524759421,-0.17539530863928446,-0.5211156964444188,0.2147727155535103,-0.08171138919094814,-0.7607041685479101,-0.3715362182425422,1.8568810769245279,2.385406001548545
106,0.11719622717729047,0.19955690727836917,-0.7235458940279711,0.21477933479985314,-0.09181361364657287,-0.7996446567916834,-0.32065955708359223,1.8821060379383947,2.4426820769627877
107,-0.3642274903451087,1.3244135550313305,-0.7235458940279711,0.21391197513553595,-0.10160041959283597,-0.8362221509110285,-0.2412900856746304,1.9276119914427976,2.4948046611678936
108,-0.6851766353600415,-0.17539530863928446,-0.7235458940279711,0.21217895813993592,-0.1110377232295166,-0.8703049721697388,-0.18839032875762693,1.9497521755180505,2.5524670112414785
109,-0.20375291783764235,-0.5503475245569384,-0.9259760916115235,0.2095921847036424,-0.12009489410784932,-0.9017699093540399,-0.10513783445832788,1.9960612630585248,2.6046240521309447
110,7.017602844998344,0.574509123196023,-1.128406289195076,0.20616706363370824,-0.12874483196211778,-0.9305026240504023,-0.04990766791909593,2.015217622632222,2.6626504092794216
