trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,5.333333333333334,-0.4902006367622321,0.01366301461999243,0.0,-0.44232322069878566,0.20319665087229774,1.7858739822844636,-1.2838282848616325
2,0.6666666666666666,6.666666666666667,-0.806402128583636,0.4389986001814891,-1.0,-0.4391217478788853,0.19875191866723396,1.9019874947905426,-1.081907349955868
3,0.0,8.666666666666666,-1.1226036204050398,1.077001978523734,-0.5,-0.43573179636653875,0.19447897968252267,1.8999277010506037,-1.0846598605174849
4,2.0,11.333333333333334,-0.17399914494082835,1.9276731496467279,-0.5,-0.4321556365479655,0.19027244671691457,1.969304069494974,-0.9388436387792138
5,0.6666666666666667,7.333333333333334,-0.8064021285836359,0.6516663929622376,-0.6666666666666666,-0.42839762314138846,0.1860257653563988,1.9663876218227991,-0.9395636486962908
6,2.0,2.0,-0.17399914494082835,-1.0496759492837497,-0.75,-0.4244642961431647,0.1816326455949245,2.021752803301581,-0.800796362077048
7,1.3333333333333333,13.333333333333334,-0.4902006367622322,2.565676527988973,-0.75,-0.42036444990705857,0.17698847619701502,2.017976610488632,-0.7980608397008362
8,0.6666666666666666,4.0,-0.806402128583636,-0.4116725709415045,-0.8,-0.4161091673752008,0.17199170068529948,2.0660348230017065,-0.6528563769119479
9,0.6666666666666666,10.666666666666666,-0.806402128583636,1.715005356865979,-0.8,-0.41171181683370245,0.1665451359229218,2.0613671232022863,-0.6447464299310656
10,0.0,7.333333333333334,-1.1226036204050398,0.6516663929622376,-0.8,-0.40718800885560047,0.16055721600243347,2.1046448138672504,-0.4846436868411026
11,0.6666666666666666,8.0,-0.806402128583636,0.8643341857429858,-0.8,-0.4025555116337447,0.15394314610500276,2.0990535505553227,-0.4679661994084692
12,0.0,10.0,-1.1226036204050398,1.502337564085231,-0.8333333333333334,-0.39783412391522494,0.14662595336042958,2.138767393773625,-0.2852401798917759
13,0.0,12.0,-1.1226036204050398,2.140340942427476,-0.8333333333333334,-0.3930455062362252,0.13853742440952443,2.1322349101664835,-0.25438182538756454
14,3.3333333333333335,1.333333333333333,0.45840383870197937,-1.262343742064498,-0.7142857142857143,-0.3882129729693932,0.129618922338973,2.1690617850342635,-0.04191499826385716
15,1.3333333333333335,6.0,-0.4902006367622321,0.22633080740074063,-0.7142857142857143,-0.38336124958644574,0.11982207896228851,2.161595793348317,0.012380749570153672
