trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7139698725455731,0.8859557782599489,-1.0506645710612819,-0.5965859524343465,0.8472112863810969,-1.0881729679734187,3.0452566931922216,0.5462845877726658,-2.647914504246216
2,-0.9033588440048264,1.0578456572695856,-1.0506645710612819,-0.5479843900230649,0.78826852024271,-0.9464373159906244,-2.6144251461245758,0.8008420456453633,-2.2134851779698677
3,-0.9980533297344532,-0.3172733748075067,-1.0506645710612819,-0.4996340981385761,0.7291497424107791,-0.8053200966473656,-2.5355069816695046,0.8675318294021217,-2.1096095795234286
4,1.085225356317334,-0.14538349579787013,-1.0506645710612819,-0.4516874665060009,0.6699631858221585,-0.6651362630399801,-2.3278613057642765,0.9693858743155261,-1.9661302712876234
5,-0.24049744389743954,0.5421760202406758,2.4901245721596483,-0.40429529594703756,0.6108172799156845,-0.526196333847396,-2.2582736535516905,1.0260615457946165,-1.881313693344953
6,-0.6192753868159463,-0.14538349579787024,2.4901245721596483,-0.357605836191888,0.5518201976399008,-0.38880481464275873,-2.1320804281951906,1.0988022645684845,-1.7855754841736426
7,2.0321702136136013,0.19839626222140286,2.4901245721596483,-0.31176384500091,0.49307940523779165,-0.2532586804242045,-2.0682360639528348,1.1502539631615605,-1.7103549388097337
8,0.8958363848580808,-0.6610531328267797,2.4901245721596483,-0.26690967821922423,0.43470121725159006,-0.11984593467907967,-1.9752797828874533,1.2102429305891291,-1.6340708859895345
9,1.085225356317334,1.4016254152888583,2.4901245721596483,-0.22317841989599388,0.37679035876316236,0.011155741212693734,-1.9154016952246797,1.2583201715974695,-1.5649004674175055
10,1.9374757278839743,2.089184931327405,1.8999930482894938,-0.18069906089799356,0.3194495364969188,0.1394802364761468,-1.8403628933962888,1.3109975852682763,-1.4992035563107398
11,2.126864699343228,1.0578456572695856,1.9842975516995156,-0.139593733478019,0.26277902013569476,0.264874147823273,-1.7834879781160295,1.356639419259016,-1.4343161084460947
12,2.126864699343228,0.7140658992503125,2.047525929257032,-0.09997700804401792,0.20687623520960866,0.38709779737548694,-1.7197096405649157,1.4044959841826912,-1.3752977118061316
13,-1.1874423011937065,-0.4891632538171433,2.0967035562462115,-0.06195525696836049,0.15183536932897848,0.505926126256479,-1.6652787370495794,1.4482501415202076,-1.3136698260289617
14,0.5170584419395738,-0.6610531328267798,2.0967035562462115,-0.0256260887571229,0.09774699420479577,0.6211494602373638,-1.6093404434004979,1.492636233261359,-1.2592647522972202
15,2.9791150709098675,-0.8329430118364164,2.1360456578375557,0.008922145529940636,0.044697706498432896,0.7325741453888279,-1.5570220774632348,1.5348494245971664,-1.2002457288038884
16,-0.051108472438185816,-0.3172733748075067,2.1360456578375557,0.0416107728285538,-0.00723020920871186,0.8400230531503865,-1.506983714247984,1.576577564275027,-1.1492314411858209
17,-0.9033588440048261,-0.6610531328267798,2.1360456578375557,0.0723711456208554,-0.057959092186879356,0.9433359556008606,-1.456590196923778,1.6174808457551848,-1.0923801021917274
18,-1.187442301193706,-0.8329430118364164,2.1360456578375557,0.10114491724352344,-0.10741618935133315,1.042369773013408,-1.4112891118591413,1.6570751356408768,-1.043973865892471
19,1.9374757278839747,-0.14538349579787013,1.7819667435154622,0.12788424634422169,-0.15553390886624296,1.136998696998012,-1.3627341574517633,1.6968275943015505,-0.9889765075190022
20,0.5170584419395744,-0.6610531328267798,1.7819667435154622,0.15255193220442329,-0.2022500418367916,1.2271141936625953,-1.3214627871802502,1.7346429113685962,-0.9426473587884319
21,-0.8086643582751997,-0.6610531328267798,1.7819667435154622,0.17512148264637512,-0.2475079508036778,1.312624892235995,-1.2747403257440684,1.7733562149474147,-0.8892723820317594
22,0.9905308705877072,-0.6610531328267798,1.7819667435154622,0.19557711620205512,-0.29125672413013054,1.3934563654599914,-1.2370847904725157,1.809641320659742,-0.84464359190909
23,1.2746143277765873,-0.8329430118364164,1.7819667435154622,0.2139137003418541,-0.33345129569435966,1.469550808759859,-1.1922601476210346,1.8473945250594859,-0.7927145596284171
24,-0.9980533297344535,-0.8329430118364164,1.7819667435154622,0.23013662777174543,-0.37405252960359525,1.5408666257635524,-1.158015853952758,1.8823281768660578,-0.7495088540039734
25,1.8427812421543475,-0.8329430118364164,1.7819667435154622,0.24426163301749293,-0.4130272699642362,1.6073779281952751,-1.1152254040637408,1.9191771738541297,-0.6988875744161507
26,0.9905308705877072,-0.6610531328267798,1.4278878291933692,0.2563145517426037,-0.45034835608536566,1.669073958545979,-1.0843538033606244,1.9528900937248912,-0.6568943951540266
27,0.6117529276692008,-0.3172733748075067,1.4278878291933692,0.2663310255266315,-0.48599460384540444,1.7259584442253075,-1.0438116125355041,1.9888739263128434,-0.6074698162292042
28,1.464003299235841,-0.6610531328267798,1.4278878291933692,0.27435615518982265,-0.5199507542795316,1.7780488921084057,-1.01642168488647,2.0214628525064695,-0.5665247542842246
29,-0.9033588440048261,-0.8329430118364164,1.7819667435154622,0.28044410622546245,-0.5522073907023771,1.825375832479374,-0.9784330153601211,2.0566081111928476,-0.5182054041536102
30,1.179919842046961,-0.8329430118364164,1.4278878291933692,0.2846576704511908,-0.5827608258433604,1.8679820213356113,-0.9547797158524228,2.0881451792294623,-0.4781767422160075
31,-1.2821367869233335,-0.8329430118364164,1.7819667435154622,0.2870677884759699,-0.6116129605735594,1.9059216098907186,-0.9197620976115558,2.122469181640017,-0.4308854293607917
32,-0.8086643582751997,-0.4891632538171433,1.7819667435154622,0.28775303786495404,-0.6387711159064533,1.9392592899523353,-0.9002580294198054,2.153008433529498,-0.3916650363018807
33,1.5586977849654673,-0.6610531328267798,1.0738089148712766,0.2867990919049251,-0.6642478400895555,1.968069423687341,-0.8687709552632166,2.1865216145040396,-0.345335045599211
34,-0.9980533297344535,-0.8329430118364164,1.0738089148712766,0.2842981536419979,-0.6880606927400426,1.992435166116091,-0.8540089437594706,2.216103682790205,-0.30683204548217097
35,2.1268646993432276,-0.8329430118364164,1.0738089148712766,0.280348369497908,-0.7102320080698589,2.012447588458077,-0.8267926956647617,2.248811462807737,-0.2614043609091517
