trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,3.3333333333333335,2.649674258085823,-0.15429783390761143,0.0,2.7039737616009685,-0.1706789029305524,-0.8848240153441637,-2.1706817852401357
2,41.333333333333336,5.333333333333333,9.2698972797838,0.5921700652670489,-1.0,2.64017122649831,-0.21841823560491486,-0.5237572031972832,-2.9642947621633993
3,12.666666666666668,0.6666666666666667,2.492049900426347,-1.1495883661404922,-0.5,2.576016098768149,-0.26492232957755724,-0.515335247996875,-3.031737476573674
4,13.333333333333332,2.666666666666667,2.649674258085822,-0.40312046696583154,-0.5,2.511539027143206,-0.31003392412877845,-0.32162122942482546,3.030779795101336
5,17.333333333333332,1.3333333333333335,3.595420404042676,-0.9007657330822719,-0.6666666666666666,2.446770636314237,-0.353601064221795,-0.31076417108888643,3.056240555416366
6,2.6666666666666643,3.3333333333333335,0.12768453553421144,-0.15429783390761143,-0.75,2.3817420702651853,-0.39547796474130675,-0.1670115298568065,2.996710060863329
7,24.666666666666668,1.3333333333333335,5.329288338296908,-0.9007657330822719,-0.75,2.3164854927283693,-0.4355258398349788,-0.15423833783149632,3.0412358327305973
8,14.666666666666668,1.3333333333333335,2.9649229734047737,-0.9007657330822719,-0.8,2.2510345310039153,-0.47361369181940627,-0.03602768666299145,3.0315201515268044
9,24.0,3.3333333333333335,5.171663980637433,-0.15429783390761143,-0.8,2.1854246508457615,-0.5096190550008919,-0.02160603322750953,3.0806250315406998
10,3.333333333333334,5.333333333333333,0.2853088931936878,0.5921700652670489,-0.8,2.119693451871937,-0.5434286905438163,0.08055139548712056,3.091710628550337
11,12.666666666666666,2.666666666666667,2.4920499004263466,-0.40312046696583154,-0.8,2.0538808760940372,-0.5749392290817148,0.09644975613614515,-3.141577256305304
12,14.666666666666666,4.0,2.9649229734047733,0.09452479915060867,-0.8333333333333334,1.9880293260995536,-0.6040577577648432,0.18732524507302453,-3.1200559549046067
13,34.666666666666664,0.6666666666666667,7.693653703189042,-1.1495883661404922,-0.8333333333333334,1.9221836927293177,-0.6307023475711317,0.20457462550173924,-3.0705629463997473
14,6.666666666666666,1.3333333333333335,1.0734306814910657,-0.9007657330822719,-0.7142857142857143,1.8563912945492733,-0.6548025152060496,0.28693954219234097,-3.04317044641321
15,4.0,0.0,0.44293325085316326,-1.3984109991987121,-0.7142857142857143,1.7907017345775196,-0.6762996124865566,0.3054395474507031,-2.994488398225314
16,6.0,0.0,0.9158063238315902,-1.3984109991987121,-0.75,1.7251666846410636,-0.6951471354096448,0.3810599960519783,-2.963539706382258
17,5.333333333333334,0.6666666666666666,0.7581819661721148,-1.1495883661404922,-0.75,1.659839612850171,-0.7113109454236618,0.4007256057577668,-2.915798842305144
18,3.333333333333333,0.0,0.2853088931936876,-1.3984109991987121,-0.75,1.5947754723121605,-0.7247693966427934,0.4708025018188207,-2.882594749331137
19,6.0,1.3333333333333333,0.9158063238315902,-0.9007657330822719,-0.7777777777777778,1.5300303685161696,-0.7355133645442318,0.4915588939626537,-2.8358224949349893
20,7.333333333333334,1.3333333333333333,1.2310550391505417,-0.9007657330822719,-0.6777777777777778,1.4656612200697356,-0.7435461736881835,0.5569491284909235,-2.801154032091476
21,4.0,0.0,0.44293325085316326,-1.3984109991987121,-0.7000000000000001,1.4017254241537065,-0.7488834238929035,0.5787287142550591,-2.7553401442604706
22,3.333333333333333,0.0,0.2853088931936876,-1.3984109991987121,-0.6,1.338280534940422,-0.7515527159112456,0.6400669511253987,-2.7197201470072545
23,2.0,1.3333333333333333,-0.029939822125263655,-0.9007657330822719,-0.6,1.275383960470862,-0.7515932790391332,0.6628074860958276,-2.6748426329227413
24,19.333333333333332,0.6666666666666665,4.068293477021102,-1.1495883661404922,-0.6,1.213092680914481,-0.7490555044589947,0.7205780088400675,-2.638621861341792
25,3.3333333333333335,0.0,0.2853088931936877,-1.3984109991987121,-0.7000000000000001,1.1514629886173269,-0.7440003896260582,0.7442212637768453,-2.594657367390172
26,7.333333333333333,2.0,1.2310550391505415,-0.6519431000240518,-0.7000000000000001,1.090550248409093,-0.7364989005625183,0.7988026919955659,-2.5580868639326617
27,7.333333333333333,0.0,1.2310550391505415,-1.3984109991987121,-0.7000000000000001,1.0304086760499862,-0.7266312604023705,0.823293461033324,-2.5150145210781067
28,1.333333333333333,3.3333333333333335,-0.18756417978473938,-0.15429783390761143,-0.7000000000000001,0.9710911333231512,-0.7144861738959837,0.8749878294149729,-2.478280961517734
29,12.0,4.0,2.334425542766871,0.09452479915060867,-0.7000000000000001,0.9126489390926059,-0.7001599987852988,0.9002731852370668,-2.436083390293201
30,3.333333333333333,0.6666666666666665,0.2853088931936876,-1.1495883661404922,-0.8,0.8551316959142238,-0.683755875786604,0.9493255612361766,-2.399330031444915
31,8.0,2.0,1.388679396810017,-0.6519431000240518,-0.8,0.7985871316513501,-0.665382829111949,0.9753542904606253,-2.3579931371183736
32,0.6666666666666665,5.333333333333334,-0.34518853744421496,0.5921700652670492,-0.8,0.7430609555091813,-0.6451548490304311,1.021966413262236,-2.3213327084516138
33,6.0,4.0,0.9158063238315902,0.09452479915060867,-0.8,0.6885967281319311,-0.623189967237165,1.0486885773482886,-2.2808450068856843
34,2.6666666666666665,0.666666666666667,0.12768453553421194,-1.149588366140492,-0.8,0.6352357455851954,-0.5996093349295197,1.0930285816818377,-2.244367899998137
35,13.333333333333334,0.666666666666667,2.6496742580858226,-1.149588366140492,-0.9,0.5830169368189765,-0.5745363123120342,1.1203951672919061,-2.2047196886923794
36,2.0,2.6666666666666665,-0.029939822125263655,-0.4031204669658317,-0.8,0.5319767737320057,-0.548095576848869,1.162604663945356,-2.168499272677118
37,2.6666666666666665,0.666666666666667,0.12768453553421194,-1.149588366140492,-0.8,0.48214919286054814,-0.52041225660775,1.1905672996801346,-2.1296817505221997
38,4.0,4.666666666666666,0.44293325085316326,0.34334743220882863,-0.8,0.433565528378311,-0.49161109498912253,1.2307666315617016,-2.0937778312214457
39,2.6666666666666665,2.666666666666667,0.12768453553421194,-0.40312046696583154,-0.7000000000000001,0.38625445710084927,-0.4618156537390792,1.2592773648406648,-2.055782177953049
40,2.666666666666667,4.666666666666666,0.12768453553421205,0.34334743220882863,-0.7000000000000001,0.3402419567546414,-0.4311475617119341,1.2975695750933576,-2.020243209608401
41,4.0,9.333333333333334,0.44293325085316326,2.08510586361637,-0.6,0.29555127862582137,-0.399725816829333,1.3265806830907132,-1.983059654319637
42,1.3333333333333335,0.6666666666666661,-0.18756417978473927,-1.1495883661404924,-0.6,0.2522029351706432,-0.3676661477688272,1.3630545203288307,-1.9479241440453967
43,4.0,0.666666666666667,0.44293325085316326,-1.149588366140492,-0.6,0.21021470260376177,-0.3350804399857292,1.3925182992734548,-1.9115411002578262
