trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,3.3333333333333335,0.07758665992518582,-0.21963736365106298,0.0,0.098408928177951,-0.23316089590530026,1.5253717487503033,1.8114048451026994
2,0.0,4.0,-0.863973484251646,0.020088783260767983,-1.0,0.056605607550198625,-0.2595944913802091,1.5361341776326198,1.8837269955682046
3,0.0,3.3333333333333335,-0.863973484251646,-0.21963736365106298,-0.5,0.01533053127426053,-0.2852782165810295,1.5615618204679849,1.9105524687782052
4,0.0,5.333333333333333,-0.863973484251646,0.4995410770844299,-0.5,-0.02529503084015306,-0.31013441421567983,1.5877678091987792,1.9608243622915709
5,0.0,1.3333333333333335,-0.863973484251646,-0.938815804386556,-0.6666666666666666,-0.06515397165442832,-0.33408974058373364,1.6140229005327513,1.9887620982969805
6,0.0,2.6666666666666665,-0.863973484251646,-0.4593635105628941,-0.75,-0.10413417589933918,-0.357075637526426,1.644859231540938,2.0337682919367883
7,1.3333333333333333,2.666666666666667,0.07758665992518582,-0.45936351056289393,-0.75,-0.1421292966772219,-0.37902878699088954,1.6711463598114036,2.061977102042778
8,2.0,5.333333333333333,0.5483667320136018,0.4995410770844299,-0.8,-0.17903947176488494,-0.39989154586030884,1.7041552785683163,2.1043334926191806
9,0.0,3.333333333333333,-0.863973484251646,-0.21963736365106315,-0.8,-0.21477197450783855,-0.41961235861168567,1.7301223335546103,2.1324349998163137
10,0.6666666666666666,3.3333333333333335,-0.39319341216323006,-0.21963736365106298,-0.8,-0.2492417955051965,-0.4381461452944928,1.7642434742437456,2.172973529154681
11,0.0,3.3333333333333335,-0.863973484251646,-0.21963736365106298,-0.8,-0.2823721517858629,-0.45545466182350763,1.7896831644963873,2.2007295729871235
12,0.0,2.6666666666666665,-0.863973484251646,-0.4593635105628941,-0.8333333333333334,-0.3140949203267202,-0.4715068286017293,1.8243225687837268,2.239775162480696
13,2.0,4.666666666666667,0.5483667320136018,0.2598149301725991,-0.8333333333333334,-0.3443509932231593,-0.48627902237945764,1.8490883391349573,2.2669996939841988
14,0.0,0.0,-0.863973484251646,-1.418268098210218,-0.7142857142857143,-0.37309055273888464,-0.49975532529555844,1.8838576488312235,2.304672671285236
15,0.0,0.0,-0.863973484251646,-1.418268098210218,-0.7142857142857143,-0.40027326544366293,-0.5119277242906297,1.9078321775964848,2.331199142296203
16,0.0,1.3333333333333333,-0.863973484251646,-0.938815804386556,-0.75,-0.4258683953029801,-0.5227962536527778,1.9424490698182133,2.367517152785503
17,1.3333333333333333,2.6666666666666665,0.07758665992518582,-0.4593635105628941,-0.75,-0.4498548359955829,-0.5323690737137056,1.9655306415915397,2.393184485027636
18,0.0,0.0,-0.863973484251646,-1.418268098210218,-0.75,-0.4722210632729644,-0.5406624798556398,1.99977364665806,2.428105209123739
