trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,2.0,-0.513368711866381,0.3339092496765308,0.0,-0.5045023663211438,0.39572857191938415,-2.0783165832438777,0.5710644898231759
2,6.666666666666666,2.0,0.36931116516918183,0.3339092496765308,0.0,-0.47660148223476284,0.3720828014412838,-2.076840132302992,0.6441334484806736
3,12.0,2.666666666666666,1.2519910422047447,0.8672145441835962,0.5,-0.44662466079736907,0.3481850219430704,-2.030642644095523,0.719119596704645
4,12.0,0.0,1.2519910422047447,-1.2660066338446667,0.6666666666666666,-0.41465642642103434,0.32407229221474443,-1.9991586706867113,0.785193246418975
5,2.0,2.666666666666667,-0.4030337272369354,0.8672145441835969,0.5,-0.3807911664738869,0.2997820654604622,-1.9544654913908286,0.8520108288492556
6,9.333333333333334,2.666666666666666,0.8106511036869634,0.8672145441835962,0.6,-0.34513227105878985,0.27535209515890346,-1.9170587340404734,0.9141435353214298
7,7.333333333333333,0.0,0.47964614979862724,-1.2660066338446667,0.5,-0.307791283459255,0.25082037239315774,-1.873213808875693,0.9767079806707617
8,9.333333333333334,1.333333333333333,0.8106511036869634,-0.19939604483053533,-0.5,-0.2688870766893984,0.22622509810560607,-1.8334249946946055,1.036386818755243
9,10.666666666666666,0.666666666666667,1.031321072945854,-0.7327013393376007,-0.5,-0.22854506614448206,0.2016046926391277,-1.7901549767420253,1.0963216828215563
10,3.333333333333333,1.333333333333333,-0.1823637579780448,-0.19939604483053533,-0.5714285714285714,-0.18689646330263812,0.17699784331442728,-1.749150540073267,1.1543756121573445
11,0.6666666666666666,1.333333333333333,-0.6237036964958261,-0.19939604483053533,-0.23809523809523808,-0.14407757028442583,0.1524435880434793,-1.70631591801308,1.2125651815432024
12,0.0,2.666666666666667,-0.7340386811252715,0.8672145441835969,-0.29166666666666663,-0.1002291101529227,0.12798142939016524,-1.6646207542264393,1.2695225744389687
13,6.666666666666666,1.333333333333333,0.36931116516918183,-0.19939604483053533,-0.2222222222222222,-0.05549558420452536,0.10365147008908533,-1.6221427291036918,1.3265260663366074
14,6.666666666666667,2.0,0.369311165169182,0.3339092496765308,-0.2666666666666666,-0.01002464598295293,0.07949455871852382,-1.5800394951309111,1.3827561372941786
15,3.3333333333333335,3.333333333333333,-0.18236375797804472,1.4005198386906623,-0.2666666666666666,0.03603351804034813,0.055552433316015254,-1.537871768044706,1.4389626042257508
16,0.0,1.333333333333333,-0.7340386811252715,-0.19939604483053533,-0.35,0.08252681054662864,0.03186785104509616,-1.495533109232199,1.4947403394369758
17,1.3333333333333333,2.0,-0.5133687118663808,0.3339092496765308,-0.45,0.12930185741561956,0.008484693293992268,-1.4536493296887072,1.5504385127429101
18,6.666666666666667,3.333333333333333,0.369311165169182,1.4005198386906623,-0.55,0.17620466268844603,-0.014551962369080174,-1.4111921474193738,1.605977973580623
19,0.0,1.333333333333333,-0.7340386811252715,-0.19939604483053533,-0.55,0.22308129226024043,-0.037195809431698895,-1.3695798088269957,1.6613919630050062
20,2.6666666666666665,1.333333333333333,-0.2926987426074901,-0.19939604483053533,-0.65,0.26977859199044735,-0.05939932220075449,-1.3270909790222893,1.7168650301591448
21,0.666666666666667,0.666666666666667,-0.623703696495826,-0.7327013393376007,-0.65,0.31614494334627785,-0.08111380869297433,-1.2857481635765238,1.7721744956034695
22,1.3333333333333333,1.333333333333333,-0.5133687118663808,-0.19939604483053533,-0.65,0.36203105690596493,-0.10228950493220797,-1.2432979193024551,1.827722385490737
23,1.3333333333333333,2.0,-0.5133687118663808,0.3339092496765308,-0.65,0.40729080076166563,-0.12287570781067149,-1.2022312462455154,1.883074968897069
24,0.0,2.0,-0.7340386811252715,0.3339092496765308,-0.75,0.4517820568456485,-0.14282094393949704,-1.159880420007587,1.9388158550015375
