trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,-1.093341921894085,0.0009705044325805013,0.0,-1.0365807902953017,-0.006415731275219423,2.1929060806968654,-2.0484568843630564
2,12.666666666666666,1.3333333333333333,1.589889667055924,-0.5780971403403549,-1.0,-1.0116217623142008,-0.028622343577568595,2.5183150600532476,1.790681218593155
3,2.0,4.0,-1.093341921894085,-0.11484302452200659,-0.5,-0.985660525989562,-0.05106897420036551,2.522782274217138,1.9211962292182219
4,5.333333333333333,0.6666666666666665,-0.2548320503472073,-0.6939106692949418,-0.5,-0.9588067118976041,-0.07367730965757593,2.7018271269880776,1.9426577532979514
5,8.0,0.0,0.41597584689029504,-0.8097241982495289,-0.6666666666666666,-0.931173784533028,-0.09636841408382066,2.707366234376052,2.030496707537499
6,6.666666666666667,0.6666666666666666,0.08057189827154398,-0.6939106692949418,-0.75,-0.9028779634816675,-0.11906334138133429,2.8430899104359533,2.06207859807084
7,6.0,2.0,-0.08713007603783166,-0.46228361138576773,-0.75,-0.8740371700653313,-0.14168372363857087,2.8491674246483756,2.1347751968572632
8,6.666666666666666,2.0,0.08057189827154376,-0.46228361138576773,-0.8,-0.844770016164507,-0.16415232727433393,2.9627827092510053,2.16871494916836
9,6.0,2.666666666666667,-0.08713007603783166,-0.34647008243118066,-0.8,-0.8151948486562706,-0.1863935702192269,2.96902307351032,2.233302610754016
10,4.0,2.0,-0.5902359989659584,-0.46228361138576773,-0.8,-0.7854288595669936,-0.2083339951922096,3.06865514293006,2.268043487895218
11,3.3333333333333335,0.0,-0.7579379732753339,-0.8097241982495289,-0.8,-0.7555872689027787,-0.22990269555807974,3.0747385691406675,2.3274481830276788
12,6.0,0.6666666666666661,-0.08713007603783166,-0.6939106692949419,-0.8333333333333334,-0.7257825844319591,-0.2510316913894891,-3.1188028687805467,2.362480808913958
13,12.0,2.666666666666667,1.4221876927465484,-0.34647008243118066,-0.8333333333333334,-0.6961239405934893,-0.2716562544101408,-3.113179457322356,2.41821387732036
