trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.43737796932053785,-0.16716564745170934,-0.24134729189787787,0.3303269675348491,-0.3603512368910121,-0.22922382448232403,-0.5785955454584926,2.1565324437015154,1.7550732564637919
2,-0.6128477870519001,-1.3107819855926264,-0.24134729189787787,0.3271851544238813,-0.32633306879290713,-0.30740829380148227,0.12535440473965118,2.488298953943442,1.8029088023668172
3,1.0208367228607813,0.7477274230610245,-0.24134729189787787,0.3230947111546679,-0.29346712428290184,-0.3853301139731188,0.1570933568865457,2.463076292093629,1.8504429986201356
4,4.754972745518338,0.2902808878046574,-2.0620486557363127,0.31805825623657485,-0.2618325064094432,-0.46280302574725285,0.4246274139678944,2.652633460558801,1.8957734167269937
5,-0.02938903351165677,-0.16716564745170934,-2.0620486557363127,0.3120819782017539,-0.2315027509848507,-0.5396436858238937,0.4588739340133196,2.610093244670314,1.9401018535319117
6,0.32068621861248925,-0.8533354503362596,-2.0620486557363127,0.3051755528370194,-0.202545477633403,-0.6156727159740812,0.6117886003310696,2.753921055112169,1.98295646760677
7,-0.7295395377599488,1.2051739583173915,-1.606873314776704,0.2973520395353326,-0.1750220814542127,-0.6907157047290223,0.6468764072082209,2.684851657177534,2.0250091891474966
8,-0.7295395377599488,-0.6246121827080761,-1.6979083829686257,0.2886277596141749,-0.14898746722999023,-0.7646041506247219,0.7526800032285534,2.7967290911653597,2.0659650675541137
9,-0.6128477870519001,0.7477274230610245,-1.7585984284299068,0.2790221604777665,-0.12448982782692053,-0.8371763375977467,0.7882430372894631,2.682113493573405,2.1062817780700414
10,-0.6128477870519001,-0.8533354503362596,-1.8019484609022502,0.2685576695891409,-0.10157046817126757,-0.9082781347830374,0.8697726411395873,2.751117507844368,2.145726041083199
11,-0.02938903351165677,0.06155762017647418,-1.8344609852565084,0.25725954153330516,-0.08026367588608192,-0.9777637144693813,0.9056793686059842,2.5534287926852475,2.184643143208879
12,1.6042954764010249,1.4338972259455747,-1.8597485041987087,0.24515570041583404,-0.06059663937982943,-1.0454961833120764,0.9729254421921365,2.5317385114300808,2.2228327410926556
13,-0.49615603634385147,2.3487902964583087,-1.8597485041987087,0.23227657883797498,-0.042589413954667504,-1.1113481231516595,1.0091026372753316,2.213969716369166,2.260572136704059
14,1.487603725692976,0.5190041554328412,-1.879978519352469,0.21865495401897114,-0.02625493618230212,-1.1752020389840756,1.0671725960619276,2.0401496475813508,2.2976829422039127
