trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.3333333333333335,-0.6788213061760596,-1.206948709597992,0.0,-0.6691930635774993,-1.1393131713769227,2.5192400352025035,2.834923088598517
2,4.0,0.0,-0.5236373804985185,-1.3256704125890846,-1.0,-0.6652885160313134,-1.0923058391966527,2.871847533501649,-3.036097296557922
3,4.0,0.0,-0.5236373804985185,-1.3256704125890846,-0.5,-0.6590775830157692,-1.044777550896121,2.9079895340119233,-2.9941557474589375
4,4.0,6.0,-0.5236373804985185,-0.7914227491291683,-0.5,-0.6505439789705314,-0.9968414031619567,3.080704834498714,-2.822458769029126
5,5.333333333333333,0.6666666666666666,-0.21326952914343628,-1.2663095610935382,-0.6666666666666666,-0.6396847680249113,-0.9486136999701729,3.1224475257004225,-2.781517476180271
6,5.333333333333333,8.666666666666666,-0.21326952914343628,-0.5539793431469834,-0.75,-0.6265106658080217,-0.9002134225740097,-3.0322033152109373,-2.664736358389497
7,5.333333333333333,6.0,-0.21326952914343628,-0.7914227491291683,-0.75,-0.611046274788234,-0.8517616713783361,-2.986377148431543,-2.62438641411427
8,6.0,2.0,-0.05808560346589505,-1.1475878581024457,-0.8,-0.5933302517897726,-0.8033810819876054,-2.8778372110475323,-2.532229409462312
9,4.0,2.0,-0.5236373804985185,-1.1475878581024457,-0.8,-0.5734154052229922,-0.75519521775029,-2.8285806559186732,-2.4922497681507454
10,4.0,2.6666666666666665,-0.5236373804985185,-1.0882270066068995,-0.8,-0.5513687182493691,-0.7073279411235791,-2.731363398998768,-2.414246537098614
11,4.0,2.0,-0.5236373804985185,-1.1475878581024457,-0.8,-0.5272712927812534,-0.6599027664267666,-2.6790215174067775,-2.3745296319355633
12,3.3333333333333335,0.0,-0.6788213061760596,-1.3256704125890846,-0.8333333333333334,-0.5012182081357307,-0.6130421972505763,-2.589011759816898,-2.3058450203557945
13,3.3333333333333335,6.0,-0.6788213061760596,-0.7914227491291683,-0.8333333333333334,-0.47331828749424176,-0.5668670529427968,-2.5337825913800387,-2.266348632510252
14,4.0,16.666666666666664,-0.5236373804985185,0.1583508747995714,-0.7142857142857143,-0.4436937650873924,-0.5214957900518303,-2.4486921227952756,-2.2043729969948935
15,0.6666666666666666,8.0,-1.2995570088862243,-0.6133401946425295,-0.7142857142857143,-0.4124798471534292,-0.4770438261291842,-2.39069165002259,-2.1650967442324047
16,0.6666666666666666,9.333333333333332,-1.2995570088862243,-0.4946184916514372,-0.75,-0.37982416016459686,-0.4336228744798745,-2.3091071046088647,-2.108282446122603
17,3.3333333333333335,2.0,-0.6788213061760596,-1.1475878581024457,-0.75,-0.3458860806573636,-0.39134029899801703,-2.248401190636077,-2.069256062327483
18,2.0,15.333333333333332,-0.989189157531142,0.039629171808479025,-0.75,-0.3108359423942094,-0.3502984982831827,-2.1693792924685114,-2.0166310876079345
19,0.0,30.0,-1.4547409345637654,1.3455679047104965,-0.7777777777777778,-0.27485411853402203,-0.3105943282850225,-2.10600176712137,-1.977908763021727
20,4.0,16.0,-0.5236373804985185,0.09899002330402537,-0.6777777777777778,-0.23812997877307543,-0.27231857290574885,-2.0288727634298573,-1.9288446068824896
21,3.3333333333333335,2.0,-0.6788213061760596,-1.1475878581024457,-0.7000000000000001,-0.2008607238249977,-0.23555547177863972,-1.9628369719259666,-1.8905029817779084
22,0.0,40.66666666666667,-1.4547409345637654,2.295341528639237,-0.6,-0.16325010206925963,-0.20038231331997744,-1.887099431863768,-1.8445936472659359
23,4.666666666666667,28.666666666666664,-0.3684534548209773,1.2268462017194037,-0.6,-0.12550701565679512,-0.16686909932113964,-1.8184065498397366,-1.8067325900957545
24,0.0,48.666666666666664,-1.4547409345637654,3.007671746585791,-0.6,-0.08784402577599916,-0.13507828518466358,-1.7436667090751612,-1.7637282945138062
25,5.333333333333333,0.6666666666666643,-0.21326952914343628,-1.2663095610935384,-0.7000000000000001,-0.05047576924658023,-0.10506459702983532,-1.6723125381280102,-1.7264744128543652
26,10.666666666666666,6.0,1.028201876276893,-0.7914227491291683,-0.7000000000000001,-0.013617301196613042,-0.07687492269987267,-1.5982472454589298,-1.6862453594634361
27,2.6666666666666665,10.666666666666668,-0.8340052318536009,-0.3758967886603445,-0.7000000000000001,0.022517618939173336,-0.05054826881690101,-1.524228496387598,-1.6497586899376608
28,8.666666666666666,14.666666666666668,0.5626500992442695,-0.019731679687067013,-0.7000000000000001,0.0577182789860225,-0.02611577225638042,-1.4505616218489368,-1.6122774137867226
29,9.333333333333334,4.0,0.7178340249218108,-0.969505303615807,-0.7000000000000001,0.09177878312821659,-0.003600752993951225,-1.3738823722421043,-1.5767620228591817
30,8.666666666666666,14.666666666666664,0.5626500992442695,-0.01973167968706733,-0.8,0.12449981842418244,0.01698120418092506,-1.3003695301621558,-1.5420987514294053
31,5.333333333333333,3.333333333333332,-0.21326952914343628,-1.0288661551113534,-0.8,0.15569039905744095,0.0356221502533581,-1.221048368913845,-1.5078182038763543
32,4.0,2.666666666666668,-0.5236373804985185,-1.0882270066068993,-0.8,0.1851695694378221,0.05232166454134103,-1.1474672730597968,-1.4761467146471834
33,5.333333333333333,6.666666666666668,-0.21326952914343628,-0.732061897633622,-0.8,0.2127680481565672,0.06708674716549962,-1.065545438656941,-1.4434458490674076
34,4.0,9.333333333333332,-0.5236373804985185,-0.4946184916514372,-0.8,0.2383297952045968,0.0799317171858281,-0.991690434368995,-1.4150592070745918
35,3.333333333333333,17.333333333333336,-0.6788213061760597,0.21771172629511806,-0.9,0.2617134843214469,0.090878119473873,-0.9072409529300445,-1.3843943777359096
36,9.333333333333334,9.333333333333332,0.7178340249218108,-0.4946184916514372,-0.8,0.2827938608956048,0.09995464050826185,-0.8329208515942909,-1.3597312001004365
37,4.666666666666667,8.0,-0.3684534548209773,-0.6133401946425295,-0.8,0.3014629638775046,0.10719703072734257,-0.746058282545954,-1.3317119779206945
38,5.333333333333333,27.333333333333336,-0.21326952914343628,1.1081244987283116,-0.8,0.31763118815139635,0.11264802914273801,-0.6710968770555163,-1.3113946029464725
39,6.666666666666667,16.0,0.09709832221164617,0.09899002330402537,-0.7000000000000001,0.3312281620814543,0.11635728451769628,-0.5819868552514564,-1.2868406466272073
40,60.666666666666664,23.333333333333336,12.66699630209248,0.7519593897550343,-0.7000000000000001,0.3422034137103317,0.11838126644590344,-0.5062256125583863,-1.2717262203250703
41,10.666666666666666,26.666666666666664,1.028201876276893,1.048763647232765,-0.6,0.3505267991933297,0.11878315933063406,-0.4150929935526907,-1.2517425332711174
42,44.666666666666664,7.333333333333332,8.942582085831491,-0.6727010461380759,-0.6,0.35618867085135963,0.11763273276868676,-0.3383954833499225,-1.2429844929707414
43,0.6666666666666679,28.0,-1.299557008886224,1.1674853502238578,-0.6,0.35919977208271436,0.1150061830306916,-0.24552970833650334,-1.2290533471732015
44,2.0,18.0,-0.989189157531142,0.2770725777906641,-0.6,0.3595908614736919,0.11098594175749024,-0.16778753870933674,-1.2281587896669124
45,0.6666666666666679,7.333333333333332,-1.299557008886224,-0.6727010461380759,-0.6,0.3574120843008657,0.10566044927775806,-0.07354408206438576,-1.2222287913599799
46,2.666666666666667,3.333333333333332,-0.8340052318536008,-1.0288661551113534,-0.6,0.35273212116927055,0.09912389094049359,0.005315666832529963,-1.2310648178097061
47,7.333333333333334,22.0,0.2522822478891874,0.6332376867639415,-0.7000000000000001,0.34563714837110987,0.09147589540182616,0.10051868241976183,-1.2355680415018593
48,1.333333333333333,28.666666666666664,-1.1443730832086831,1.2268462017194037,-0.7000000000000001,0.3362296437572121,0.08282119362353749,0.1805250991179975,-1.256197280535194
49,8.0,18.666666666666664,0.40746617356672843,0.3364334292862101,-0.7000000000000001,0.3246270684693899,0.07326923651649823,0.27621625127154853,-1.2738154073252763
50,7.333333333333333,10.666666666666664,0.2522822478891872,-0.3758967886603448,-0.8,0.3109604512311736,0.06293376852388638,0.35734698028355144,-1.3079212759022383
51,5.333333333333333,28.0,-0.21326952914343628,1.1674853502238578,-0.8,0.2953728989476831,0.051932354775715533,0.4530177666522071,-1.34076274978554
52,6.0,12.0,-0.05808560346589505,-0.25717508566925207,-0.9,0.2780180551822095,0.04038586060402432,0.5351942968641837,-1.3883794962869014
53,4.666666666666667,25.333333333333336,-0.3684534548209773,0.930041944241673,-0.9,0.25905852653441336,0.028417883492704233,0.6303218725482147,-1.4362756096198044
54,4.666666666666667,9.333333333333332,-0.3684534548209773,-0.4946184916514372,-0.9,0.238664295752309,0.01615413864194107,0.7134094755514985,-1.4940251519245231
55,4.666666666666667,29.333333333333336,-0.3684534548209773,1.2862070532149505,-0.9,0.21701113916274914,0.003721800381543744,0.8074838263747882,-1.5525788618217258
56,4.0,20.0,-0.5236373804985185,0.4551551322773028,-0.9,0.19427906445845716,-0.008751197234610287,0.891296956003429,-1.6130008406813416
57,4.666666666666667,13.333333333333332,-0.3684534548209773,-0.1384533826781597,-0.9,0.17065078302871123,-0.021136896142443757,0.9838490150962582,-1.6736756361217602
58,6.0,8.0,-0.05808560346589505,-0.6133401946425295,-0.9,0.1463102289691825,-0.033308080423630565,1.0681618324482065,-1.7276616927872892
59,6.0,27.333333333333336,-0.05808560346589505,1.1081244987283116,-0.8,0.12144113479573887,-0.04513906559643765,1.158788513672752,-1.7813113656258213
60,8.666666666666666,14.0,0.5626500992442695,-0.07909253118261336,-0.7000000000000001,0.09622567192247099,-0.05650650258408368,1.2433491518710862,-1.8222928741122526
61,3.3333333333333335,10.0,-0.6788213061760596,-0.4352576401558908,-0.7000000000000001,0.07084316239964147,-0.06729018721626574,1.3317318174520125,-1.863136910637786
62,5.333333333333333,12.666666666666664,-0.21326952914343628,-0.19781423417370605,-0.7000000000000001,0.04546886739735794,-0.07737386561617275,1.4162783198409574,-1.8889885934813622
63,4.0,22.666666666666664,-0.5236373804985185,0.6925985382594876,-0.7000000000000001,0.020272857328119002,-0.08664602529779902,1.5021926052609398,-1.9154822236985796
64,3.3333333333333335,4.666666666666668,-0.6788213061760596,-0.9101444521202606,-0.7000000000000001,-0.004581032084193955,-0.09500066141552846,1.586468302064625,-1.9273412787629236
65,6.666666666666667,0.6666666666666643,0.09709832221164617,-1.2663095610935384,-0.7000000000000001,-0.028936154427757464,-0.10233800749887349,1.6697849533560758,-1.9406305088488744
66,5.333333333333333,10.666666666666664,-0.21326952914343628,-0.3758967886603448,-0.7000000000000001,-0.05264391589917653,-0.10856522014041452,1.753551360563991,-1.9409466698868567
67,3.3333333333333335,17.333333333333336,-0.6788213061760596,0.21771172629511806,-0.7000000000000001,-0.07556454671854933,-0.11359700767904103,1.8342292736929036,-1.943173908448372
68,7.333333333333333,8.0,0.2522822478891872,-0.6133401946425295,-0.7000000000000001,-0.09756778138410399,-0.1173561941670872,1.9172753093817279,-1.934478348377151
69,6.0,8.666666666666664,-0.05808560346589505,-0.5539793431469835,-0.8,-0.11853344945398649,-0.11977421152180734,1.99534899018167,-1.9278290014883108
