trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0736462784859811,-0.6849427381590502,-0.2840513840294764,-0.1896703588358551,-0.8513947928693187,-0.22520211425128192,-2.0453842353966842,2.1113427678744614,1.6384338715743836
2,-0.6567550842762185,1.4474679871128147,-1.861706804303712,-0.16752617280854445,-0.8115755381763721,-0.2773328702357607,-1.9664195923781413,2.412816136155419,1.6767600802581464
3,0.9467941316469339,0.6478139651358651,-1.861706804303712,-0.14564896704155444,-0.7725616965473867,-0.3290578381634549,-1.9075765779634823,2.4036341553991982,1.6947781175195904
4,-0.5109778828286593,-0.9514940788180332,-1.861706804303712,-0.12406642649932743,-0.734421250160015,-0.3802784240588065,-1.8510091690119528,2.575495482750111,1.7272624262578342
5,-0.5109778828286593,-1.2180454194770165,-1.861706804303712,-0.10280499316847343,-0.6972192380398176,-0.4308979799169872,-1.8002046177076068,2.562823752128552,1.7463097126144282
6,-0.0736462784859811,-0.4183913975000671,-1.861706804303712,-0.08188978641784211,-0.6610175075829827,-0.4808222341901363,-1.7510522521549923,2.695144706371612,1.7776872693662844
7,-0.9483094871713371,-0.9514940788180332,-1.861706804303712,-0.061344529867097666,-0.625874481360104,-0.5299597032222336,-1.7048804382722336,2.6786585480920873,1.797185658235573
8,1.0925713330944935,0.3812626244768822,-1.861706804303712,-0.041191484929474075,-0.5918449402475929,-0.5782220801047081,-1.6600914720003344,2.7901080005032366,1.8281018273747343
9,0.3636853258566967,0.11471128381789913,-1.861706804303712,-0.02145139124533978,-0.5589798238965376,-0.6255245979076978,-1.61713094222624,2.769190738816033,1.8477914358150198
10,-0.9483094871713372,0.11471128381789913,-1.861706804303712,-0.0021434142771173336,-0.5273260495275095,-0.6717863647101828,-1.5754049223144502,2.8667459789983303,1.8784051842545806
11,2.550343347570087,-0.1518400568410839,-1.861706804303712,0.01671489965516907,-0.4969263499610122,-0.7169306683042309,-1.534894228788806,2.840564395183595,1.8981363697528073
12,-0.6567550842762185,-0.1518400568410841,-1.861706804303712,0.0351076606703575,-0.46781913164136385,-0.7608852488846145,-1.4955258177990634,2.9273996933422146,1.9284866783250827
13,-1.0940866886188965,-0.4183913975000671,-1.861706804303712,0.053020664825387885,-0.44003835321963203,-0.8035825384553941,-1.4570016094044078,2.8949142991142316,1.9481596226420472
14,0.9467941316469343,0.6478139651358654,-1.7039412622762886,0.07044141580911314,-0.41361342507575066,-0.8449598660898543,-1.419557865337635,2.9724891308492576,1.9782459136239772
15,-0.3652006813810997,-0.4183913975000671,-1.7039412622762886,0.08735913892382394,-0.3885691300052982,-0.8849596285683674,-1.3827154221288143,2.93246915052621,1.9977870133035673
16,0.8010169301993747,0.9143653057948482,-1.7039412622762886,0.1037647874834911,-0.3649255651617929,-0.9235294262866396,-1.3469097089434003,3.001282437967348,2.0275935807315486
17,0.0721309229615783,0.3812626244768822,-1.7039412622762886,0.11965104173923248,-0.34269810520231797,-0.9606221646690559,-1.311537842112646,2.9523713624462395,2.046944515911976
18,-0.2194234799335405,-0.6849427381590502,-1.7039412622762886,0.1350123004290122,-0.321897386411285,-0.9961961216360529,-1.2771703504262426,3.0123113262671692,2.0764494763672112
19,0.3636853258566967,-0.9514940788180332,-1.5461757202488648,0.14984466506993627,-0.3025293113757981,-1.0302149819637247,-1.243116934840891,2.9532075297096423,2.095561545558616
20,-0.9483094871713372,-0.1518400568410841,-1.5461757202488648,0.16414591714424903,-0.2845950735922341,-1.0626478396429895,-1.210042911368258,3.003802976249902,2.124740537739302
21,2.113011743227409,-0.9514940788180334,-1.5461757202488648,0.17791548833944743,-0.2680912012566638,-1.0934691695950802,-1.17719488530373,2.9336420694043563,2.1435714659313536
22,1.0925713330944935,-0.4183913975000671,-1.5461757202488648,0.191154423984259,-0.25300961946639927,-1.1226587703261135,-1.1453060501507877,2.974376679183437,2.1723993013593295
23,-0.9483094871713371,0.6478139651358654,-1.5461757202488648,0.20386533981697758,-0.23933773011366413,-1.1502016793038379,-1.1135769415453542,2.893374632095465,2.190911313791454
24,-0.9483094871713371,-1.2180454194770165,-1.2306446361940178,0.21605237228337754,-0.22705850883141251,-1.1760880630174035,-1.0827898102273028,2.9241588768830855,2.219362738407994
25,1.5299029374371715,-0.9514940788180332,-1.0728790941665942,0.2277211226724249,-0.21615061841336214,-1.2003130838392795,-1.05211147220981,2.8343962756746985,2.237521322683756
26,-0.2194234799335405,0.3812626244768822,-0.8625250381300295,0.23887859546753662,-0.20658853816796577,-1.2228767459420382,-1.0223595611178204,2.856143487450662,2.265571356125125
27,-0.36520068138110007,0.9143653057948486,-0.9376514867145167,0.24953313126699891,-0.19834270870513768,-1.2437837226162316,-0.9926763959854258,2.7620039429894723,2.283344415093916
28,-0.8025322857237777,0.3812626244768822,-0.9939963231528822,0.2596943345581166,-0.1913796917049922,-1.2630431673735936,-0.9639047306082131,2.7769891874407056,2.31096847184256
29,1.82145734033229,0.6478139651358651,-0.8625250381300295,0.2693729965675305,-0.1856623442290424,-1.280668511200371,-0.9351694427951963,2.6845553233382535,2.328325705611557
30,-0.3652006813810997,0.3812626244768822,-0.9151135521391706,0.27858101334089014,-0.18115000704252793,-1.2966772482628548,-0.9073304844477509,2.696121399072457,2.3554995948333564
31,-0.8025322857237781,-0.4183913975000671,-0.9151135521391706,0.2873312991196083,-0.17779870622342658,-1.3110907122798876,-0.8795008041159705,2.611438643298074,2.372412021342026
32,2.113011743227409,-0.9514940788180334,-0.9151135521391706,0.29563769501590126,-0.1755613671031485,-1.3239338456766983,-0.8525512857595433,2.6230509012001226,2.399111875113861
33,0.9467941316469343,-0.4183913975000671,-0.9151135521391706,0.30351487295785673,-0.17438803938950218,-1.3352349635244154,-0.825587338973703,2.550314558918804,2.4155514369106137
34,1.675680138884731,-1.2180454194770165,-0.7573480101117469,0.31097823487911475,-0.17422613221953118,-1.3450255141518894,-0.7994857226397045,2.5646050245648127,2.4417535936969816
35,0.5094625273042559,1.7140193277717974,-0.9151135521391706,0.3180438071951896,-0.17502065789895757,-1.353339838192215,-0.7733478757992668,2.5054681412941155,2.4576928193653833
36,1.675680138884731,-0.4183913975000671,-1.0728790941665942,0.3247281307845315,-0.17671448317162894,-1.3602149276945659,-0.7480522901209938,2.523861351751493,2.4833736777079407
37,-0.6567550842762185,-0.6849427381590502,-1.0728790941665942,0.33104814695626966,-0.1792485869452878,-1.365690186792696,-0.722699403499783,2.4779321160292005,2.498785378294364
38,1.2383485345420526,-0.9514940788180334,-1.0728790941665942,0.3370210801638269,-0.18256232341243148,-1.3698071952818704,-0.6981660195026081,2.500832982950116,2.5239212292850195
39,1.238348534542053,0.6478139651358654,-1.2306446361940178,0.3426643184525324,-0.18659368946156385,-1.372609476328158,-0.6735541135532701,2.466605696495755,2.538778217066136
