trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-0.5349890404140477,-0.7330903107944146,-0.46706134711854785,-0.5581892683488989,-0.743654056765361,3.011909288036328,2.2091417329264478,2.0905419730806876
2,0.5815412144027968,-0.5349890404140477,-0.7330903107944146,-0.4448166933408559,-0.5423869365389525,-0.6634911205158527,-2.7371205685998636,2.4957739914054486,2.532915483034778
3,-0.7991246619684692,0.7294207232733289,-0.7330903107944146,-0.4231734986935576,-0.5269022816522618,-0.5835928029379956,-2.6885417606199864,2.4941834090022623,2.5218318493838376
4,-1.2593466207588913,0.3079508020442031,-0.7330903107944146,-0.4021363476914061,-0.5117794114946275,-0.5042057552100413,-2.5091331066594735,2.6395766558119482,2.895167253977279
5,-0.7991246619684692,-1.3779288828722989,0.23161304824107648,-0.38170353865593865,-0.49706016017373117,-0.42557208372129823,-2.467778042230071,2.6365364684507497,2.90489054627082
6,-0.7991246619684692,-0.5349890404140477,0.23161304824107648,-0.3618672626868741,-0.4827838030610499,-0.34792758642715965,-2.36048165294452,2.7408133296359267,-2.952231942845756
7,-0.33890270317804705,0.3079508020442034,0.23161304824107648,-0.34261383083958713,-0.46898679704873364,-0.27150006711979247,-2.323694685403915,2.7362142227505406,-2.869448826332439
8,-1.0292356413636803,-1.3779288828722989,0.23161304824107648,-0.32392394529068713,-0.4557025472865621,-0.1965077485013878,-2.2466412172225687,2.8192660873223847,-2.3784615948049317
9,0.12131925561237489,-1.3779288828722989,0.5531808345862401,-0.3057730121375064,-0.44296120108805453,-0.12315780353596655,-2.213040217079926,2.8130419277126664,-2.158041444051615
10,0.12131925561237489,0.3079508020442034,0.713964727758822,-0.28813149511542596,-0.4307894698599334,-0.05164502251940635,-2.152496791411332,2.882433227502542,-1.7654304110251722
11,-0.7991246619684693,-0.5349890404140477,0.8104350636623712,-0.27096531068536633,-0.41921048055496635,0.017849369031856507,-2.12122416547622,2.8745850538471567,-1.4992535004751437
