trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,1.333333333333334,5.099873045421945,-1.0699799545825674,0.0,5.114588578609249,-1.025981223070035,-0.6918541038645433,2.178332336440355
2,0.0,15.333333333333334,-0.653005801003612,2.1425237588965627,-1.0,4.8218190533397465,-0.9458077039576969,-0.1908723452181649,2.63942161321033
3,0.0,10.666666666666666,-0.653005801003612,1.0716891877368524,-0.5,4.530298184582225,-0.8659950176938856,-0.16400646906057617,2.640444083843338
4,0.0,16.0,-0.653005801003612,2.2955001262050927,-0.5,4.240958012257663,-0.7868661477582423,0.09407724891716929,2.9572552211351786
5,0.0,14.0,-0.653005801003612,1.8365710242795026,-0.6666666666666666,3.9547150351919758,-0.7087388057594602,0.12654908552351643,2.9674772409215584
6,0.0,8.0,-0.653005801003612,0.45978371850273253,-0.75,3.672463343595045,-0.6319226108903149,0.3116503315373533,-3.037834875533088
7,2.0,16.0,0.9159611571124493,2.2955001262050927,-0.75,3.395068088282298,-0.5567164143158988,0.3480291369696153,-3.0131316963261856
8,0.0,10.0,-0.653005801003612,0.9187128204283225,-0.8,3.123359367382374,-0.4834058065938236,0.4959690854999947,-2.7535864902238725
9,0.0,15.333333333333334,-0.653005801003612,2.1425237588965627,-0.8,2.8581265956589816,-0.4122608381548653,0.5354520407807334,-2.707617891930138
10,0.0,7.333333333333333,-0.653005801003612,0.30680735119420244,-0.8,2.600113407481449,-0.3435339753621126,0.660094810769938,-2.4628072414084636
11,0.0,10.0,-0.653005801003612,0.9187128204283225,-0.8,2.3500131316657256,-0.27745830755415735,0.702214535197873,-2.3883245516395752
12,0.0,3.333333333333333,-0.653005801003612,-0.6110508526569776,-0.8333333333333334,2.108464864249267,-0.21424601381786648,0.8104662986769288,-2.162474588492328
13,4.666666666666667,9.333333333333334,3.0079171012671977,0.7657364531197927,-0.8333333333333334,1.876050153483729,-0.15408709249012084,0.8549196521700192,-2.0545566871056025
14,0.6666666666666666,12.0,-0.130016814964925,1.3776419223539125,-0.7142857142857143,1.653290300387316,-0.09714835201815675,0.9507324268243332,-1.8556989156920634
15,1.3333333333333333,7.333333333333334,0.3929721710737621,0.30680735119420266,-0.7142857142857143,1.4406442690626278,-0.04357265875058211,0.9973104476310799,-1.7154266087552232
16,0.6666666666666666,6.0,-0.130016814964925,0.0008546165771424974,-0.75,1.2385071943481243,0.006521565183308657,1.0831463528146845,-1.5505616922844812
17,0.6666666666666666,11.333333333333334,-0.130016814964925,1.2246655550453827,-0.75,1.0472094698098051,0.053040603191482974,1.131700222975083,-1.386302367187035
18,2.0,0.6666666666666665,0.9159611571124493,-1.2229563218910977,-0.75,0.8670163953184042,0.09591547652428792,1.2091760892247039,-1.2570120728924894
19,0.0,4.0,-0.653005801003612,-0.4580744853484475,-0.7777777777777778,0.6981283596303753,0.135101761458688,1.2595985870524598,-1.0811422984582884
20,1.3333333333333333,14.0,0.3929721710737621,1.8365710242795026,-0.6777777777777778,0.5406815296128901,0.1705792065388565,1.3298061068893285,-0.9829991962250578
21,0.6666666666666666,9.333333333333334,-0.130016814964925,0.7657364531197927,-0.7000000000000001,0.3947490144625289,0.202351165432151,1.3820205557821126,-0.8068709447220469
22,0.0,2.0,-0.653005801003612,-0.9170035872740375,-0.6,0.26034247056249293,0.23044386087939972,1.4456982273016474,-0.7323761285994717
23,0.0,5.333333333333333,-0.653005801003612,-0.15212175073138756,-0.6,0.1374141103053948,0.2549054954561284,1.499651302424998,-0.5635472358683731
24,4.0,0.0,2.4849281152285108,-1.3759326891996275,-0.6,0.02585907607891232,0.2758052255566313,1.5572804671914986,-0.5052739383342293
25,0.6666666666666666,11.333333333333334,-0.130016814964925,1.2246655550453827,-0.7000000000000001,-0.07448186128402015,0.29323201527248643,1.6129369174570396,-0.3475341750141527
26,1.3333333333333333,7.333333333333334,0.3929721710737621,0.30680735119420266,-0.7000000000000001,-0.1638193214419579,0.3072933858736128,1.6647943997343138,-0.2996386590255659
