trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666679,0.3457468988097301,-1.2899726149952806,0.0,0.36593830277514783,-1.051994128395581,-1.1362691144970374,2.3325241972846187
2,2.0,15.333333333333332,2.152716092589049,1.616155621761822,-1.0,0.3333622594972637,-0.9946891770338958,-0.6169462915322615,2.8199009821324554
3,1.3333333333333333,15.333333333333332,1.2492314956993895,1.616155621761822,-0.5,0.3009108538942608,-0.9367783302343107,-0.6236326617891377,2.8392509789059925
4,0.6666666666666666,8.0,0.34574689880973,0.1630915033832708,-0.5,0.2686215578607804,-0.878526545123615,-0.0993850913477934,3.114989689190248
5,2.0,11.333333333333334,2.152716092589049,0.8235751935553398,-0.6666666666666666,0.236531228019331,-0.8202009579502569,-0.06243678924584599,3.1415289146951557
6,0.6666666666666666,4.0,0.34574689880973,-0.6294889248232118,-0.75,0.2046762693418627,-0.762068433522526,0.44954167009581086,-2.9347502886330488
7,0.0,13.333333333333334,-0.5577376980799295,1.219865407658581,-0.75,0.17309277036323378,-0.7043931542549454,0.5473057493302813,-2.9025058188602584
8,0.6666666666666666,8.0,0.34574689880973,0.1630915033832708,-0.8,0.1418166027210481,-0.6474342795305414,0.9155362913028428,-2.7329642301415626
9,2.6666666666666665,13.333333333333334,3.0562006894787084,1.219865407658581,-0.8,0.11088348012511842,-0.5914437014593024,1.035937936459164,-2.6958768895987926
10,0.6666666666666666,3.3333333333333335,0.34574689880973,-0.7615856628576256,-0.8,0.08032897348027185,-0.536663918994956,1.2550023093524996,-2.5511445202584317
11,0.6666666666666666,7.333333333333333,0.34574689880973,0.03099476534885696,-0.8,0.05018848038116273,-0.48332604831468656,1.3687843086670806,-2.5098193042311507
12,0.0,0.666666666666667,-0.5577376980799295,-1.2899726149952806,-0.8333333333333334,0.020497149501745335,-0.4316479834892966,1.5002307716643202,-2.383473387117826
13,1.3333333333333333,15.333333333333334,1.2492314956993895,1.6161556217618225,-0.8333333333333334,-0.008710236560979948,-0.38183271835487814,1.6012213527762222,-2.338382931230143
14,0.0,8.666666666666666,-0.5577376980799295,0.29518824141768446,-0.7142857142857143,-0.037399413758548564,-0.3340668384908785,1.6867842019851946,-2.226669333373816
15,0.0,2.6666666666666665,-0.5577376980799295,-0.8936824008920395,-0.7142857142857143,-0.06553681653053202,-0.288519190899942,1.7762029839926161,-2.1782124894444332
16,0.0,1.3333333333333333,-0.5577376980799295,-1.157875876960867,-0.75,-0.09308977655339178,-0.24533973758375513,1.836937853972161,-2.078768400417975
17,0.0,11.333333333333334,-0.5577376980799295,0.8235751935553398,-0.75,-0.1200267313371286,-0.20465859757665616,1.9170498829140872,-2.027305350760697
18,0.0,1.3333333333333333,-0.5577376980799295,-1.157875876960867,-0.75,-0.14631743403991795,-0.16658528084462768,1.9634930300209046,-1.9385973102337202
19,0.0,14.0,-0.5577376980799295,1.3519621456929949,-0.7777777777777778,-0.171933156901736,-0.13120811726798967,2.0362323913465747,-1.884476362488983
20,0.0,13.333333333333334,-0.5577376980799295,1.219865407658581,-0.6777777777777778,-0.19684688214299334,-0.09859388423006556,2.0739381971033684,-1.805527086539718
21,0.0,9.333333333333334,-0.5577376980799295,0.4272849794520985,-0.7000000000000001,-0.22103347569874826,-0.0687876362233253,2.140766134057813,-1.7491106629246889
22,0.0,19.333333333333332,-0.5577376980799295,2.408736049968305,-0.6,-0.24446984061574512,-0.04181273871331414,2.1728391095340323,-1.6793635156003413
23,0.0,10.0,-0.5577376980799295,0.5593817174865121,-0.6,-0.26713504830574575,-0.017671106055309027,2.2348336722364897,-1.6210593024138462
24,0.0,13.333333333333334,-0.5577376980799295,1.219865407658581,-0.6,-0.28901044712686796,0.003656360291829886,2.2631017892619543,-1.5603208799063844
25,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.7000000000000001,-0.31007974895747764,0.022209141230531863,2.3210611802050574,-1.5006254656165838
26,0.0,4.666666666666667,-0.5577376980799295,-0.49739218678879804,-0.7000000000000001,-0.33032909553724477,0.03804628939310342,2.346648318382453,-1.4490637723639537
27,2.0,8.0,2.152716092589049,0.1630915033832708,-0.7000000000000001,-0.34974710734255887,0.05124545408040045,2.401170497632194,-1.3886301003063044
28,0.0,9.333333333333334,-0.5577376980799295,0.4272849794520985,-0.7000000000000001,-0.3683249184168429,0.061901759385580436,2.4247918484193147,-1.3468245236231586
29,0.0,6.666666666666667,-0.5577376980799295,-0.10110197268555669,-0.7000000000000001,-0.38605620040670524,0.07012655359631333,2.4763307158571704,-1.2865725706660416
30,0.0,6.666666666666667,-0.5577376980799295,-0.10110197268555669,-0.8,-0.40293717776582466,0.07604604772156141,2.498453430012985,-1.2556245742365464
31,0.0,6.666666666666667,-0.5577376980799295,-0.10110197268555669,-0.8,-0.41896663420685143,0.07979986076773794,2.547357819630427,-1.196930329659513
32,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.8,-0.4341459090583069,0.0815394893358026,2.568292693641019,-1.1786538850871289
33,0.0,3.3333333333333335,-0.5577376980799295,-0.7615856628576256,-0.8,-0.4484788817454125,0.08142671890587695,2.614833727619768,-1.123680433223071
34,0.0,2.6666666666666665,-0.5577376980799295,-0.8936824008920395,-0.8,-0.46197194286457094,0.079631993497228,2.634789936715291,-1.1208908273821945
35,0.0,14.666666666666666,-0.5577376980799295,1.4840588837274085,-0.9,-0.4746339507773299,0.07633275909154885,2.679180600331892,-1.0731691062371989
36,0.0,5.333333333333334,-0.5577376980799295,-0.3652954487543842,-0.8,-0.4864761730895173,0.0717117944192992,2.698299730773481,-1.0900331619560084
37,0.0,3.3333333333333335,-0.5577376980799295,-0.7615856628576256,-0.8,-0.49751221277041047,0.06595554098434005,2.740709176171589,-1.0554193549314625
38,0.0,12.0,-0.5577376980799295,0.9556719315897535,-0.8,-0.5077579190082522,0.05925244315268363,2.7590871860068216,-1.0975442412670398
39,0.0,15.333333333333334,-0.5577376980799295,1.6161556217618225,-0.7000000000000001,-0.5172312831950734,0.05179130879501298,2.7996514124800753,-1.085403294052503
40,0.0,5.333333333333333,-0.5577376980799295,-0.36529544875438436,-0.7000000000000001,-0.525952320688528,0.043759701033345706,2.8173533112035667,-1.1583147679970613
41,0.0,2.666666666666667,-0.5577376980799295,-0.8936824008920393,-0.6,-0.5339429392141186,0.035342372169492556,2.8561833225018836,-1.1811022376403106
42,0.0,5.333333333333333,-0.5577376980799295,-0.36529544875438436,-0.6,-0.5412267949505891,0.026719752016056433,2.8732533297924903,-1.2837024357735638
43,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.6,-0.5478291374871004,0.018066503979397398,2.9104415109835,-1.3488229195321806
44,0.0,5.333333333333333,-0.5577376980799295,-0.36529544875438436,-0.6,-0.553776644955737,0.009550162360746305,2.9269103348088867,-1.4615339136894698
45,0.0,1.3333333333333333,-0.5577376980799295,-1.157875876960867,-0.6,-0.5590972507295023,0.0013298632089220187,2.9625355536169744,-1.5541539358987153
46,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.6,-0.5638199631367267,-0.00644482079440853,2.978425786806705,-1.6428569654548535
47,0.0,6.0,-0.5577376980799295,-0.23319871071997053,-0.7000000000000001,-0.5679746796801524,-0.013634933057637253,3.0125575634622614,-1.7296703762648922
48,0.0,8.0,-0.5577376980799295,0.1630915033832708,-0.7000000000000001,-0.5715919972651758,-0.02011306733279826,3.027887817187164,-1.776183118348477
49,0.0,8.0,-0.5577376980799295,0.1630915033832708,-0.7000000000000001,-0.5747030199390315,-0.025764179682902632,3.0605897949234104,-1.8358206408456783
50,0.0,8.666666666666666,-0.5577376980799295,0.29518824141768446,-0.8,-0.5773391656232122,-0.030486276140096615,3.075377953101845,-1.8458050624031417
51,0.0,5.333333333333333,-0.5577376980799295,-0.36529544875438436,-0.8,-0.5795319732871322,-0.034190974978135585,3.1067108211998,-1.8760566638242362
52,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.9,-0.5813129119638564,-0.03680394266228685,3.120976650084686,-1.8619173969291372
53,0.0,8.0,-0.5577376980799295,0.1630915033832708,-0.9,-0.582713192950427,-0.038265202324168614,-3.1321846950098164,-1.8682462888657017
54,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.9,-0.5837635864676042,-0.038529313581331666,-3.1184174467605428,-1.839641364521442
55,0.0,3.3333333333333335,-0.5577376980799295,-0.7615856628576256,-0.9,-0.5844942439782467,-0.037565422955088364,-3.089640610853108,-1.8280068949707748
56,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.9,-0.5849345272815786,-0.03535718498063192,-3.0763425531127893,-1.7909660514259047
57,0.0,4.666666666666667,-0.5577376980799295,-0.49739218678879804,-0.9,-0.5851128454135377,-0.03190255526551343,-3.0487478164784787,-1.765998113017586
58,0.0,16.0,-0.5577376980799295,1.748252359796236,-0.9,-0.5850565002925371,-0.027213458245706038,-3.0358826758107162,-1.7240797499855607
59,0.0,2.666666666666666,-0.5577376980799295,-0.8936824008920395,-0.8,-0.5847915419564211,-0.02131533399272755,-3.009400491996702,-1.6890935613391522
60,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.7000000000000001,-0.5843426341411877,-0.014246569552171786,-2.9969242911114073,-1.6443891318644352
61,0.0,2.6666666666666665,-0.5577376980799295,-0.8936824008920395,-0.7000000000000001,-0.5837329308561139,-0.006057820590374373,-2.971479740356257,-1.6017344500822979
62,0.0,0.6666666666666666,-0.5577376980799295,-1.2899726149952806,-0.7000000000000001,-0.5829839645140963,0.003188770884042767,-2.9593404164562314,-1.5554861611224946
63,0.0,5.333333333333333,-0.5577376980799295,-0.36529544875438436,-0.7000000000000001,-0.5821155460810379,0.013420456264106912,-2.9348527939025266,-1.5068541118189087
64,0.0,6.0,-0.5577376980799295,-0.23319871071997053,-0.7000000000000001,-0.5811456776146409,0.02455484922016655,-2.9229902740460543,-1.4598068646497326
65,0.0,1.3333333333333335,-0.5577376980799295,-1.1578758769608668,-0.7000000000000001,-0.5800904774715723,0.036500972701012116,-2.8993731360141743,-1.4064449287996972
66,0.0,4.666666666666667,-0.5577376980799295,-0.49739218678879804,-0.7000000000000001,-0.5789641183731519,0.049160370276225655,-2.887719876431166,-1.359045168749423
67,0.0,2.6666666666666665,-0.5577376980799295,-0.8936824008920395,-0.7000000000000001,-0.5777787784339042,0.06242826551174133,-2.864881544314008,-1.3018989257503613
68,0.0,38.666666666666664,-0.5577376980799295,6.239541452966304,-0.7000000000000001,-0.5765446051748755,0.07619475076676659,-2.853363519668127,-1.2544085927499993
69,0.0,14.0,-0.5577376980799295,1.3519621456929949,-0.8,-0.5752696924648587,0.09034598505093856,-2.8312080170032807,-1.1942140502899077
70,0.0,7.333333333333333,-0.5577376980799295,0.03099476534885696,-0.8,-0.5739600702578521,0.10476538075135018,-2.8197461179793666,-1.1467774865735003
71,0.0,6.0,-0.5577376980799295,-0.23319871071997053,-0.8,-0.5726197069244058,0.11933476243735307,-2.7981744879631076,-1.084121861314537
72,0.0,4.0,-0.5577376980799295,-0.6294889248232118,-0.8,-0.5712505239081834,0.13393548671963806,-2.786686255508018,-1.0368065987290227
