trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.07495316889958614,-1.1845069113415465,0.0,-0.07494988509427833,-1.1533286098363775,1.6659273472966776,2.9967983475661657
2,0.0,4.666666666666666,-0.07495316889958614,0.48609114877771903,-1.0,-0.07495027005736138,-1.0748548022526034,1.7218905600010292,-2.890345171179221
3,0.0,8.0,-0.07495316889958614,1.8782561988771074,-0.5,-0.07495070482221783,-0.996869140925178,1.721268477160472,-2.826075903347299
4,0.0,9.333333333333334,-0.07495316889958614,2.4351222189168626,-0.5,-0.07495118938338938,-0.9196865892179714,1.7569407586361865,-2.655557536646966
5,0.0,3.333333333333334,-0.07495316889958614,-0.07077487126203569,-0.6666666666666666,-0.07495172333851666,-0.8436157103017792,1.7560199206540887,-2.595289402319585
6,0.0,7.333333333333334,-0.07495316889958614,1.5998231888572298,-0.75,-0.07495230586399607,-0.7689558658362973,1.7859338004401024,-2.4746085125646653
7,0.0,7.333333333333334,-0.07495316889958614,1.5998231888572298,-0.75,-0.07495293569230135,-0.6959945745490262,1.7847446892839758,-2.4163786701216283
8,0.0,8.0,-0.07495316889958614,1.8782561988771074,-0.8,-0.07495361109126604,-0.6250050707803357,1.811937705607906,-2.318206325067611
9,0.0,4.0,-0.07495316889958614,0.20765813875784167,-0.8,-0.07495432984562785,-0.5562440954329878,1.8104981686287596,-2.261152907951793
10,0.0,6.0,-0.07495316889958614,1.0429571688174746,-0.8,-0.07495508924113901,-0.48994994439253764,1.836140797732278,-2.176120965472896
11,0.0,10.0,-0.07495316889958614,2.71355522893674,-0.8,-0.07495588605154714,-0.4263407922816624,1.8344638025677225,-2.119781892610867
12,0.0,6.0,-0.07495316889958614,1.0429571688174746,-0.8333333333333334,-0.07495671652874948,-0.365613302619604,1.859136258141643,-2.0435757578235436
13,0.0,6.0,-0.07495316889958614,1.0429571688174746,-0.8333333333333334,-0.07495757639641935,-0.3079415290505131,1.8572324784015133,-1.9876690494637084
14,0.0,1.333333333333333,-0.07495316889958614,-0.9060739013216689,-0.7142857142857143,-0.0749584608473964,-0.2534761058653721,1.881265693852797,-1.9179661708005264
15,0.0,0.666666666666667,-0.07495316889958614,-1.1845069113415463,-0.7142857142857143,-0.07495936454512263,-0.20234371969266138,1.879144616533988,-1.8623012297779247
16,0.0,3.333333333333333,-0.07495316889958614,-0.07077487126203606,-0.75,-0.07496028162939374,-0.15464684904706916,1.9027448901079427,-1.7977327761937625
17,0.0,6.0,-0.07495316889958614,1.0429571688174746,-0.75,-0.0749612057266792,-0.11046375549600305,1.9004153654962148,-1.7421679609826652
18,0.0,5.333333333333333,-0.07495316889958614,0.7645241587975967,-0.75,-0.07496212996524633,-0.06984870946535954,1.9237192851763494,-1.6818877462552833
19,0.0,3.3333333333333335,-0.07495316889958614,-0.07077487126203588,-0.7777777777777778,-0.07496304699530106,-0.03283243383626789,1.9211898273684955,-1.6263072590190322
20,0.0,0.666666666666667,-0.07495316889958614,-1.1845069113415463,-0.6777777777777778,-0.0749639490143335,0.0005772519473611447,1.944291720356029,-1.5697893718699347
21,0.0,6.666666666666666,-0.07495316889958614,1.3213901788373519,-0.7000000000000001,-0.07496482779782736,0.030394605804601946,1.941570682523099,-1.5140890886045868
22,0.0,2.0,-0.07495316889958614,-0.6276408913017911,-0.6,-0.07496567473546122,0.056654974779613024,1.964537643512579,-1.4610273400144496
23,0.0,5.333333333333333,-0.07495316889958614,0.7645241587975967,-0.6,-0.07496648087289452,0.07941366500986136,1.9616333248031845,-1.40510508620736
24,0.0,0.6666666666666665,-0.07495316889958614,-1.1845069113415465,-0.6,-0.07496723695919309,0.09874469033828388,1.9845140351017454,-1.3553658393994663
25,0.0,7.333333333333333,-0.07495316889958614,1.5998231888572296,-0.7000000000000001,-0.07496793349990803,0.11473942004658605,1.981434747909083,-1.2991140315408638
26,0.0,0.666666666666667,-0.07495316889958614,-1.1845069113415463,-0.7000000000000001,-0.07496856081577767,0.12750514625242743,2.0042649420941263,-1.252724146904858
27,0.0,2.0,-0.07495316889958614,-0.6276408913017911,-0.7000000000000001,-0.07496910910697539,0.1371635914404188,2.001019055325692,-1.1960241048907052
28,0.0,4.666666666666666,-0.07495316889958614,0.48609114877771903,-0.7000000000000001,-0.07496956852277663,0.14384937630928446,2.023825063899219,-1.1531915387671046
29,0.0,1.333333333333333,-0.07495316889958614,-0.9060739013216689,-0.7000000000000001,-0.07496992923646652,0.14770846748087027,2.0204210313058,-1.095910364621444
30,0.0,4.0,-0.07495316889958614,0.20765813875784167,-0.8,-0.0749701815252553,0.14889662349232843,2.0432221630581338,-1.0570897277044562
31,0.0,1.333333333333333,-0.07495316889958614,-0.9060739013216689,-0.8,-0.07497031585491264,0.14757785603012744,2.039668542145324,-0.9990842994104338
32,0.0,0.666666666666667,-0.07495316889958614,-1.1845069113415463,-0.8,-0.07497032296877469,0.1439229218161907,2.062478737544958,-0.9651260498800517
33,0.0,1.333333333333333,-0.07495316889958614,-0.9060739013216689,-0.8,-0.07497019398071846,0.13810785885937632,2.058784202586467,-0.9062704064573117
34,0.0,2.0,-0.07495316889958614,-0.6276408913017911,-0.8,-0.07496992047163857,0.1303125786030693,2.0816132132024974,-0.8787611703965377
35,0.0,4.666666666666666,-0.07495316889958614,0.48609114877771903,-0.9,-0.07496949458890122,0.12071952263694877,2.0777865646802622,-0.8190580891149498
36,0.0,5.333333333333333,-0.07495316889958614,0.7645241587975967,-0.8,-0.07496890914818997,0.10951238940227961,2.100640815380108,-0.801185674298815
37,0.0,4.666666666666666,-0.07495316889958614,0.48609114877771903,-0.8,-0.07496815773709851,0.09687493350112208,2.0966909874295587,-0.7412276971854054
38,0.0,2.666666666666667,-0.07495316889958614,-0.34920788128191343,-0.8,-0.07496723481976665,0.08298983862346393,2.1195742209672392,-0.7404551835887845
39,0.0,1.333333333333333,-0.07495316889958614,-0.9060739013216689,-0.7000000000000001,-0.07496613584179877,0.06803766490412573,2.115510287915345,-0.6837558478794971
