trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4902006367622321,1.41643862624435,0.345582560386481,-0.4511591774011906,1.465056397789903,0.34120949229533987,1.7900353382760246,-0.9300670185439506,0.4130638190418673
2,-0.806402128583636,-0.4464747763841488,-1.6161034817595437,-0.44795770458126694,1.383538937848074,0.25948097367632733,1.9081617303080498,-0.4994517313475434,1.2105369917229567
3,-1.1226036204050398,-0.4464747763841487,-0.6352604606865313,-0.4445677530688944,1.3026995175186025,0.1780416626394573,1.9061171083985182,-0.49561819319638445,1.3309915770063692
4,-0.17399914494082835,0.6712732651929508,-0.6352604606865313,-0.4409915932502925,1.222746830197774,0.09714126160990393,1.976593823210793,-0.23119168071186133,1.464920936568048
5,-0.8064021285836359,0.6712732651929508,-0.9622081343775354,-0.4372335798436846,1.1438835378552754,0.0170243257501598,1.9736994051891887,-0.22284197357142146,1.552529120238255
6,-0.17399914494082835,1.4164386262443505,-1.1256819712230375,-0.433300252845428,1.066304985376381,-0.06207160930469534,2.0298859768148665,-0.011230316600242493,1.630603790893985
7,-0.4902006367622322,0.6712732651929508,-1.1256819712230375,-0.429200406609287,0.9901979949321981,-0.13991779855779146,2.0261400375176817,0.0019117756291767616,1.7045736107520395
8,-0.806402128583636,-0.8190574569098487,-1.2237662733303387,-0.42494512407739193,0.9157397519457018,-0.21629593461487712,2.0748713737778663,0.18496605193981136,1.7642327128016841
9,-0.806402128583636,0.29869058466725107,-1.2237662733303387,-0.4205477735358538,0.8430967923798907,-0.29099965097710795,2.07024328698923,0.20326470035899424,1.8304120417570042
10,-1.1226036204050398,-0.8190574569098487,-1.2237662733303387,-0.4160239655577099,0.7724240995888497,-0.36383586569289816,2.114096999618321,0.36692118187881084,1.8811486248803848
11,-0.806402128583636,1.0438559457186505,-1.2237662733303387,-0.4113914683358097,0.7038643169168228,-0.43462595299613993,2.10855547243242,0.39076896357526775,1.942118724174805
12,-1.1226036204050398,1.4164386262443505,-1.2891558080685397,-0.40667008061724286,0.6375470793672319,-0.5032067340804866,2.148774289142618,0.5393434698798137,1.9875972353342033
13,-1.1226036204050398,1.0438559457186505,-1.2891558080685397,-0.4018814629381936,0.5735884646708223,-0.5694312815240421,2.14230193167829,0.5691264595149196,2.044726678635093
14,0.45840383870197937,-0.4464747763841488,-1.0556217554321081,-0.3970489296713101,0.512090561997155,-0.633169535048851,2.1795779807050324,0.7048802459961903,2.0866958542193266
15,-0.4902006367622321,1.0438559457186505,-1.0556217554321081,-0.39219720628830956,0.45314115590414705,-0.6943087292555777,2.172182149702943,0.7409512585061128,2.1407935294339158
16,-0.4902006367622322,-0.4464747763841488,-1.1256819712230375,-0.3873521578290623,0.396813523455944,-0.7527536366630946,2.206948987699169,0.8651312322166689,2.180201820834919
17,-0.17399914494082835,1.4164386262443505,-1.1256819712230375,-0.3825404954708315,0.34316634282580266,-0.8084266317161198,2.1986705244599554,0.9077861758823461,2.2317813996838867
18,-0.17399914494082835,-0.4464747763841488,-1.1256819712230375,-0.3777894682729095,0.29224371166620833,-0.8612675833592119,2.2312361726944827,1.0210972443322266,2.269188958750576
19,0.1422023468805756,-0.07389209585844893,-1.1801732501715383,-0.3731265469688378,0.2440752732802488,-0.9112335853763809,2.222155886650473,1.070553398910297,2.3185939995243046
20,-0.4902006367622321,0.29869058466725085,-0.9840046459569358,-0.368579106348297,0.1986764484452153,-0.9582985350718577,2.252772069925873,1.1734056711554373,2.354352649185974
21,0.45840383870197937,-0.8190574569098487,-1.0275976691157365,-0.36417411227855506,0.1560487705297478,-1.0024525720756416,2.2430143431173697,1.229782205800729,2.401822657324985
22,0.1422023468805754,-0.07389209585844893,-0.8314290649011338,-0.3599378186778988,0.11618032104279159,-1.0437013900711518,2.2719152263751634,1.3224352289465002,2.4361645219817785
23,-0.4902006367622321,-0.4464747763841488,-0.8314290649011338,-0.355895478783531,0.07904626184874093,-1.0820654349833962,2.2616480597857525,1.385736937812663,2.48187288856829
24,-0.8064021285836359,-0.07389209585844893,-0.8314290649011338,-0.3520710738972479,0.04460945904070702,-1.117579003552194,2.289071757914105,1.468390824244019,2.5149582467619744
25,0.1422023468805754,0.29869058466725085,-1.0275976691157365,-0.3484870616048616,0.012821192022297902,-1.150289256207547,2.278502805829479,1.5384962925934769,2.5590355805972886
26,-0.17399914494082835,0.29869058466725085,-1.0275976691157365,-0.3451641445853938,-0.016378060039693148,-1.1802551578068927,2.30470156090454,1.611352000123721,2.5909807235961204
