trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9196970083596274,-0.6277852656967599,-0.3186854988608664,-0.7892810553925405,-0.5862055990662866,-0.42932872156279167,2.6876576834830517,1.8944574591707064,1.8007994421355427
2,1.3489920795451558,-0.8897793158231964,-2.34298747469639,-0.7677800326815504,-0.5818859421909529,-0.45321367971455473,3.079751645015022,2.0731905540721463,1.9426344493639884
3,0.862844417851274,-0.8897793158231964,-1.3308364867786282,-0.7459618439119556,-0.5774656146057834,-0.47600515158500145,3.106912152764258,2.0702118230452657,1.9593974473324063
4,1.5110413001097829,-0.8897793158231964,-0.9934528241393743,-0.7239092705434857,-0.5729574501443954,-0.49759020521520375,-3.009694093984539,2.1754505679111014,2.0612844655968723
5,0.3766967561573919,-0.6277852656967599,-0.8247609928197474,-0.7017039772219832,-0.5683749825640799,-0.5178582391360438,-2.9829803565305113,2.1717354170467074,2.081581683701718
6,1.9971889618036656,-0.10379716544388662,-0.7235458940279711,-0.6794257357152103,-0.5637323949359915,-0.5367015985930603,-2.8712032318121374,2.2545279078297797,2.1751590375315484
7,-1.243795449488882,-0.8897793158231964,-0.6560691615001203,-0.6571516839464949,-0.5590444627827372,-0.554016183924958,-2.8451961166611626,2.2502177330189985,2.198309613105371
8,0.21464753559276425,-0.6277852656967599,-0.6078714954087984,-0.6349556301183138,-0.5543264910441568,-0.5697020472797818,-2.7588293049977795,2.3212822624411684,2.2898363917321998
9,-1.243795449488882,-0.8897793158231964,-0.8247609928197474,-0.6129074103079671,-0.5495942450058542,-0.5836639742699844,-2.7336197951891066,2.316449055066126,2.3156306702701634
10,0.7007951972866464,-0.8897793158231964,-0.7685303823798716,-0.5910723066585505,-0.544863875335229,-0.5958120474270188,-2.6622835746157607,2.379956505671215,2.407417588993926
11,2.4833366234975474,-0.6277852656967599,-0.9259760916115235,-0.5695105324629791,-0.5401518374266882,-0.6060621884965737,-2.637924567681054,2.3746501287037907,2.4358642263356662
12,-0.10945090553649041,-0.8897793158231964,-0.7235458940279711,-0.5482767898627502,-0.5354748054045393,-0.6143366767802482,-2.5767419219214736,2.432696791410665,2.5290053438689024
13,0.8628444178512736,-0.36579121557032324,-0.7235458940279711,-0.527419905173618,-0.5308495813441384,-0.62056464091648,-2.553264513116301,2.4269621416602494,2.560250571885516
14,1.0248936384159009,-0.10379716544388662,-0.7235458940279711,-0.5069825457469886,-0.5262930004938049,-0.6246825217051549,-2.4995410583889797,2.4807689283124637,2.655317077505238
15,1.9971889618036658,-0.10379716544388662,-0.7235458940279711,-0.487001020858952,-0.5218218334502235,-0.6266345037901759,-2.4769547541820227,2.4746546270581207,2.6896089980369795
16,-1.0817462289242548,-0.6277852656967599,-0.9259760916115235,-0.4675051676204087,-0.5174526862948886,-0.626372914196175,-2.429028100348167,2.525008661367889,2.786879265656401
17,0.3766967561573915,-0.6277852656967599,-0.9259760916115235,-0.4485183214241539,-0.513201899603669,-0.6238585858695678,-2.407318289299117,2.5185723296235984,2.8245451257841383
18,0.3766967561573917,-0.8897793158231964,-0.9259760916115235,-0.43005736902953107,-0.5090854470429087,-0.6190611845288081,-2.3640703799602307,2.566023547078388,2.9240854999394443
19,0.3766967561573919,-0.6277852656967599,-0.7235458940279711,-0.41213288117088626,-0.5051188340856517,-0.6119594973193274,-2.3431959876798123,2.5593352305005475,2.965509249638145
20,1.1869428589805284,-0.6277852656967599,-0.7235458940279711,-0.3947493206509136,-0.5013169973261566,-0.6025416820079288,-2.3038171406756494,2.604295823307305,3.067195775676761
21,0.05259831502813682,-0.10379716544388662,-0.5211156964444187,-0.37790532111284725,-0.4976942049510295,-0.590805475714653,-2.283709479182622,2.597440090345181,3.1127887315735387
22,0.052598315028137034,-0.36579121557032324,-0.5211156964444187,-0.36159403087018027,-0.4942639590649816,-0.5767583624196643,-2.247573566502723,2.640239486078169,-3.0668808630344935
23,-0.4335493466657451,-0.8897793158231964,-0.5211156964444187,-0.3458035152566073,-0.4910389006677119,-0.5604176986580179,-2.228136918595432,2.6333163340204715,-3.016720764351609
24,-1.243795449488882,-0.36579121557032324,-0.5211156964444187,-0.3305172100717537,-0.48803071808220616,-0.5418107969119397,-2.1947316893898665,2.674233397138442,-2.9118939162376565
25,-0.757647787795,-0.36579121557032324,-0.7235458940279711,-0.31571441803236877,-0.48525005957648865,-0.5209749662418611,-2.1758459272255557,2.6673579700853423,-2.856835717257467
26,-0.757647787795,-0.10379716544388662,-0.5211156964444187,-0.3013708398293008,-0.4827064508721868,-0.49795750969796077,-2.1447334045009394,2.7066403665430725,-2.7514152177579585
27,-1.0817462289242545,-0.10379716544388662,-0.5211156964444187,-0.2874591314549944,-0.4804082182073123,-0.47281567806367736,-2.1262586765490035,2.699941493710803,-2.6912580340083965
28,-0.5955985672303726,-0.8897793158231964,-0.5211156964444187,-0.2739494798087552,-0.47836241755564124,-0.4456165795268542,-2.097053202727451,2.7378172039659017,-2.586136094926628
29,0.7007951972866464,-0.10379716544388662,-0.5211156964444187,-0.26081018906180214,-0.47657477045562063,-0.4164370449495135,-2.078836459256488,2.731434835660356,-2.5208720133363696
30,-0.4335493466657452,-0.8897793158231964,-0.5211156964444187,-0.24800827073237178,-0.4750496067076162,-0.38536344849452164,-2.0511936001872817,2.768118554144584,-2.417058815655091
31,0.3766967561573915,-0.10379716544388662,-0.5211156964444187,-0.23551003074977647,-0.4737898140424128,-0.3524914834576079,-2.0330765055214384,2.762200276419833,-2.3469202015483073
32,0.21464753559276425,-0.10379716544388662,-0.5211156964444187,-0.22328164686960075,-0.47279679478389763,-0.31792589325473825,-2.0066887079486535,2.797896371187414,-2.245455264314615
33,-1.243795449488882,-0.8897793158231964,-0.7235458940279711,-0.2112897296410517,-0.47207042948862193,-0.28178015764079556,-1.988516303970953,2.792593279126884,-2.170929798135624
34,-1.243795449488882,-0.6277852656967599,-0.7235458940279711,-0.19950185984844096,-0.4716090474857141,-0.24417613439807542,-1.963112543271245,2.82749645183208,-2.072774298523156
35,-1.243795449488882,-0.10379716544388662,-0.7235458940279711,-0.1878870951483071,-0.47140940415392146,-0.20524365695071398,-1.9447418811036798,2.822958726848259,-1.994577339437709
36,-1.243795449488882,-0.8897793158231964,-0.7235458940279711,-0.17641643870395676,-0.47146666470943555,-0.1651200886577048,-1.9200892519457808,2.857253228143035,-1.9005107815682993
37,-1.243795449488882,-0.8897793158231964,0.2886050938897907,-0.16506326308850303,-0.47177439427629375,-0.12394983492135499,-1.90139714601947,2.8536257931544604,-1.8195176000106634
38,-1.243795449488882,-0.10379716544388662,-0.04877856874946326,-0.15380368352530696,-0.47232455405695956,-0.08188381468379385,-1.8773028379459968,2.887483872250475,-1.7300640750834946
39,-1.243795449488882,-0.8897793158231964,-0.04877856874946326,-0.14261687550606278,-0.4731075034995264,-0.03907889328059082,-1.8581920041120141,2.8849024745258167,-1.6472181258326164
40,-1.243795449488882,1.2061730851882961,-0.04877856874946326,-0.13148533285595404,-0.47411200846345886,0.004302721121578583,-1.8345045837736442,2.918482596934289,-1.5626181985503291
41,-1.243795449488882,-0.10379716544388662,-0.04877856874946326,-0.1203950633616152,-0.47532525545401966,0.048094115179955446,-1.8149077022550248,2.917070599774834,-1.4788384988612364
42,-1.0817462289242545,-0.8897793158231964,-0.04877856874946326,-0.10933572013461307,-0.4767328719031564,0.09212433979129345,-1.7915171095002451,2.9505158395569104,-1.3990672458637836
43,-1.0817462289242545,-0.8897793158231964,-0.04877856874946326,-0.09830066794629991,-0.47831895215574605,0.13621910892130273,-1.7713986878016024,2.9503819237697497,-1.315174896529842
44,-1.243795449488882,-0.8897793158231964,-0.2512087663330156,-0.0872869848270654,-0.48006608838838616,0.18020152543720244,-1.7482347642084726,2.983818833791217,-1.239993208342605
45,-0.9196970083596274,-0.6277852656967599,-0.2512087663330156,-0.07629540025958795,-0.4819554053873702,0.22389283141194813,-1.727590957891674,2.9850557322422056,-1.1566672647484397
46,-1.0817462289242545,-0.8897793158231964,-0.04877856874946326,-0.0653301723071798,-0.4839665980978286,0.2671131801813094,-1.70462061917597,3.0185938896959046,-1.0856879372625077
47,-1.243795449488882,-0.6277852656967599,-0.04877856874946326,-0.05439890701105277,-0.48607797107167855,0.3096824271654991,-1.6834773547835575,3.0212781597838627,-1.0034503279135099
48,-0.5955985672303726,-0.3657912155703231,0.15365162883408914,-0.04351232436998876,-0.4882664792370079,0.3514209361211594,-1.6607006864419502,3.0550104284071993,-0.9362027148722839
49,-0.10945090553649062,-0.8897793158231964,0.15365162883408914,-0.032683976179284126,-0.4905077696851337,0.3921503971063352,-1.6391105139318354,3.059203115235111,-0.8554251767159013
50,-0.9196970083596273,-0.8897793158231964,0.15365162883408914,-0.021929921923089214,-0.4927762243908688,0.4316946520702314,-1.6165561321878748,3.0932065200987546,-0.7914084554673282
51,-0.757647787795,-0.6277852656967599,0.15365162883408914,-0.011268369721252051,-0.49504500395460965,0.46988052364866656,-1.5945942383042107,3.098954470936207,-0.7123324446875162
52,0.21464753559276425,-0.8897793158231964,0.4910352914733432,-0.0007192899891014098,-0.49728609262473983,0.5065386424518061,-1.572314254825053,3.1332915138835613,-0.6510539114764591
