trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.251849304066316,-0.520112059742032,-0.2012563520622038,3.120364202074064,-0.4847692800059117,-0.2723474248244271,-0.8234852385924707,1.840162293882968,1.661045179936978
2,-0.9623119659997154,0.5719707401855194,1.7639288994930096,2.93827911623432,-0.47097054726983173,-0.28165187277745835,-0.3257655395930619,1.984027003489804,1.7034369659657327
3,0.44240845735562845,-0.7931327597239205,0.7813362737154029,2.756225274398568,-0.45745046020205543,-0.2925531891433235,-0.3084180169174353,1.9754043728565294,1.707001062442902
4,0.7935885631944646,0.02592934022174329,0.45380539845620066,2.574797383106816,-0.4442618515127635,-0.3050839939253053,-0.021522888784583298,2.056814276437115,1.7342249927683278
5,0.09122835151679258,0.5719707401855194,0.29003996082659955,2.394584169053706,-0.4314556817691897,-0.31926708006050963,0.004260564873783754,2.045665035689192,1.7396350656526383
6,0.44240845735562845,0.2989500402036317,0.19178069824883892,2.2161638879514536,-0.4190805863168826,-0.33511483745504433,0.22114925876697936,2.107196532291546,1.764235592360646
7,-0.2599517543220434,-0.7931327597239205,0.45380539845620066,2.0401000077645044,-0.4071824466015902,-0.3526287868500744,0.2541939913653479,2.0939979777463176,1.7715874395935258
8,0.44240845735562845,-1.0661534597058082,0.36022514838214287,1.8669371193762223,-0.39580399133163807,-0.37179923403625564,0.4325046821336745,2.144645228409153,1.7961438866427217
9,-0.6111318601608793,0.844991440167407,0.29003996082659955,1.697197120156238,-0.38498443119888104,-0.3926050522527097,0.4721193588161823,2.1298162535200578,1.8054685780840987
10,0.09122835151679258,-0.520112059742032,0.23545148161673252,1.5313757085849886,-0.37475912961655566,-0.41501359814106,0.6244911874653823,2.1732200875475502,1.830946880441839
11,-0.9623119659997154,-0.520112059742032,0.19178069824883892,1.3699392209784216,-0.3651593113214543,-0.43898076413943404,0.6701858479875928,2.1572212449379533,1.8422155036955765
12,-0.2599517543220434,-0.520112059742032,-0.004737826906682428,1.2133218344015908,-0.3562118103092767,-0.4644511676793973,0.8031668468520448,2.195399008157721,1.8690342959410056
13,0.09122835151679258,0.2989500402036317,-0.004737826906682428,1.061923153004422,-0.3479388580845512,-0.4913584750862192,0.8545561563671958,2.1787494780267456,1.8821710350974228
14,-0.2599517543220434,-0.7931327597239205,-0.004737826906682428,0.91610618829586,-0.3403579127513148,-0.5196258557666253,0.9720696096969805,2.2130836377335648,1.910494879909411
15,-0.2599517543220434,-0.520112059742032,-0.004737826906682428,0.7761957375500999,-0.33348152921148166,-0.5491665601376509,1.028829863066377,2.1963452843869495,1.9253907688962213
16,0.44240845735562845,-0.24709135976014437,-0.004737826906682428,0.6424771589428618,-0.3273172705855184,-0.5798846127837326,1.1334639896669672,2.2279261586245234,1.9552466444498662
17,-0.6111318601608793,0.2989500402036317,-0.004737826906682428,0.5151955372835444,-0.3218676608808355,-0.6116756104436981,1.1953104595787614,2.211669280045318,1.9717719073647708
18,-0.6111318601608794,-1.0661534597058082,-0.004737826906682428,0.39455523024339645,-0.31713017895379314,-0.6444276125257722,1.2888964109661778,2.2414212648430265,2.0031073706567195
