trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.3531938391392379,1.2496452233640676,0.0,-0.3525821535433066,1.2074743965936918,1.95417981810779,-1.1030509576855174
2,0.0,0.6666666666666666,-0.3531938391392379,-0.5567060147153517,-1.0,-0.3477502328152202,1.1140048486268939,2.1428322083756406,-0.781126893294173
3,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.5,-0.3429424257642993,1.0227032849115423,2.138721860303071,-0.8064301626261383
4,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.5,-0.3381904854726869,0.9339102176362136,2.2420816892754925,-0.5993409386113401
5,0.0,0.6666666666666666,-0.3531938391392379,-0.5567060147153517,-0.6666666666666666,-0.3335256006378205,0.8479527424192164,2.236661952717233,-0.6369703673638958
6,0.0,0.6666666666666666,-0.3531938391392379,-0.5567060147153517,-0.75,-0.3289780770896233,0.7651419006750498,2.31391518776117,-0.4644337055469395
7,0.0,0.6666666666666666,-0.3531938391392379,-0.5567060147153517,-0.75,-0.3245770312228721,0.6857701838081107,2.307416789409598,-0.518034772088222
8,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.8,-0.3203500997148861,0.6101092081768734,2.3708093344958785,-0.36369047570311075
9,0.0,2.0,-0.3531938391392379,0.04541106464445467,-0.8,-0.31632316996778975,0.5384075844463013,2.363445370962284,-0.440000659371688
10,0.6666666666666666,0.0,1.0517327654368418,-0.8577645543952549,-0.8,-0.3125201357802873,0.4708890000579473,2.417816520266134,-0.29991157108593586
11,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.8,-0.3089626826992361,0.40775052906738013,2.4098289633743253,-0.4105694394501437
12,0.0,2.6666666666666665,-0.3531938391392379,0.3464696043243578,-0.8333333333333334,-0.3056701070735262,0.34916117949340575,2.4577229291385425,-0.2884620225210916
13,0.6666666666666666,8.0,1.0517327654368418,2.754937921763583,-0.8333333333333334,-0.3026591718565733,0.29526068458328186,2.449390091363531,-0.4526797228205733
14,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.7142857142857143,-0.29994400083351946,0.24615854128657827,2.492406695545858,-0.363938551140349
15,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.7142857142857143,-0.2975360114751374,0.20193329742218993,2.4840360782795257,-0.6050218228891142
16,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.75,-0.29544388515791453,0.16263208879742722,2.523314400357527,-0.5826827260894816
17,0.0,2.0,-0.3531938391392379,0.04541106464445467,-0.75,-0.2936735721542583,0.12827042789341978,2.5152278686198404,-0.8854218341182405
18,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.75,-0.2922283278781714,0.09883224517055009,2.551648720137539,-0.9454168685053977
19,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.7777777777777778,-0.29110877652419576,0.0742701821633924,2.5441641919013818,-1.1954757143430297
20,0.0,0.6666666666666666,-0.3531938391392379,-0.5567060147153517,-0.6777777777777778,-0.29031299828523793,0.05450613302853518,2.5784415130271072,-1.2722088423614182
21,0.0,1.3333333333333333,-0.3531938391392379,-0.25564747503544855,-0.7000000000000001,-0.28983663652473196,0.03943202867027862,2.571854677439843,-1.4001717942936232
22,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.6,-0.2896730214929525,0.028910855051897225,2.6045781616078534,-1.4418132534096268
23,0.0,2.0,-0.3531938391392379,0.04541106464445467,-0.6,-0.2898133073956063,0.022777894815912633,2.5991470949183175,-1.4876078097189793
24,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.6,-0.29024661984397676,0.020842179051686113,2.6308029845202503,-1.4937772195366004
25,0.0,0.0,-0.3531938391392379,-0.8577645543952549,-0.7000000000000001,-0.290960210938748,0.022888134037589623,2.626737586018378,-1.4988112452015632
26,0.0,2.6666666666666665,-0.3531938391392379,0.3464696043243578,-0.7000000000000001,-0.2919396194630975,0.02867740593228668,2.6577205280763296,-1.4800039549856647
27,0.0,2.6666666666666665,-0.3531938391392379,0.3464696043243578,-0.7000000000000001,-0.29316883388365056,0.03795084455096433,2.6551775383601197,-1.4652150411738998
28,0.0,2.6666666666666665,-0.3531938391392379,0.3464696043243578,-0.7000000000000001,-0.2946304560794086,0.05043062562687975,2.6857997388615082,-1.4295214252741546
29,0.0,3.3333333333333335,-0.3531938391392379,0.6475281440042611,-0.7000000000000001,-0.29630586393780717,0.06582248974049268,2.684883007146968,-1.4046208597046546
30,0.0,1.3333333333333333,-0.3531938391392379,-0.25564747503544855,-0.8,-0.29817537117270265,0.08381807578781486,2.715383365606895,-1.3571814442134296
31,0.0,3.3333333333333335,-0.3531938391392379,0.6475281440042611,-0.8,-0.3002183829304411,0.10409732739012997,2.716148257733642,-1.3268187542381173
32,0.0,0.6666666666666666,-0.3531938391392379,-0.5567060147153517,-0.8,-0.3024135459564205,0.12633095155453625,2.7467022139623793,-1.2708494670781407
33,0.0,2.6666666666666665,-0.3531938391392379,0.3464696043243578,-0.8,-0.30473889229495893,0.15018290970301607,2.74916270355625,-1.2373498554448261
34,0.0,2.0,-0.3531938391392379,0.04541106464445467,-0.8,-0.30717197568914995,0.175312921638361,2.7798925614288432,-1.174905422135389
35,0.0,9.333333333333334,-0.3531938391392379,3.3570550011233897,-0.9,-0.3096900000341051,0.20137896311686723,2.784029574591618,-1.1394597527780506
36,0.0,1.3333333333333333,-0.3531938391392379,-0.25564747503544855,-0.8,-0.312269939416025,0.22803973783828863,2.8150147182095426,-1.0718861968067501
