trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,1.3333333333333335,-0.03559742917834321,-1.206948709597992,0.0,-0.0563171601962765,-1.1393131713769227,-1.6024028350613793,2.834923088598517
2,6.0,0.0,1.4462490412689675,-1.3256704125890846,-1.0,-0.055239496719883985,-1.0923058391966527,-1.6159474745923537,-3.036097296557922
3,0.0,0.0,-1.221074605536192,-1.3256704125890846,-0.5,-0.053106737200970915,-1.044777550896121,-1.6136685913643165,-2.9941557474589375
4,1.333333333333333,6.0,-0.6283360173572677,-0.7914227491291683,-0.5,-0.049910553888803805,-0.9968414031619567,-1.6177368090192676,-2.822458769029126
5,2.666666666666667,0.6666666666666666,-0.03559742917834321,-1.2663095610935382,-0.6666666666666666,-0.045647988495155035,-0.9486136999701729,-1.6131048971133914,-2.781517476180271
6,4.666666666666667,8.666666666666666,0.8535104530900433,-0.5539793431469834,-0.75,-0.04032152602309408,-0.9002134225740097,-1.6119395355186519,-2.664736358389497
7,2.666666666666667,6.0,-0.03559742917834321,-0.7914227491291683,-0.75,-0.03393914685821273,-0.8517616713783361,-1.6048860580759654,-2.62438641411427
8,4.0,2.0,0.5571411590005809,-1.1475878581024457,-0.8,-0.026514358721763064,-0.8033810819876054,-1.599332413235738,-2.532229409462312
9,4.666666666666667,2.0,0.8535104530900433,-1.1475878581024457,-0.8,-0.018066210041136906,-0.75519521775029,-1.5899291880023325,-2.4922497681507454
10,2.666666666666667,2.6666666666666665,-0.03559742917834321,-1.0882270066068995,-0.8,-0.008619285433052995,-0.7073279411235791,-1.580422214488762,-2.414246537098614
11,1.3333333333333335,2.0,-0.6283360173572676,-1.1475878581024457,-0.8,0.0017963173951808867,-0.6599027664267666,-1.5688218867385466,-2.3745296319355633
12,4.666666666666667,0.0,0.8535104530900433,-1.3256704125890846,-0.8333333333333334,0.01314503152801234,-0.6130421972505763,-1.5557167508305831,-2.3058450203557945
13,4.0,6.0,0.5571411590005809,-0.7914227491291683,-0.8333333333333334,0.02538588893692459,-0.5668670529427968,-1.5421146906959629,-2.266348632510252
14,3.333333333333333,16.666666666666664,0.2607718649111187,0.1583508747995714,-0.7142857142857143,0.03847261700312135,-0.5214957900518303,-1.5257467109704212,-2.2043729969948935
15,0.6666666666666667,8.0,-0.9247053114467298,-0.6133401946425295,-0.7142857142857143,0.05235376832004326,-0.4770438261291842,-1.5103563555232726,-2.1650967442324047
16,2.0,9.333333333333332,-0.3319667232678055,-0.4946184916514372,-0.75,0.06697288943074096,-0.4336228744798745,-1.491049206064671,-2.108282446122603
17,0.0,2.0,-1.221074605536192,-1.1475878581024457,-0.75,0.08226873481640935,-0.39134029899801703,-1.4740869773828256,-2.069256062327483
18,0.0,15.333333333333332,-1.221074605536192,0.039629171808479025,-0.75,0.0981755322614226,-0.3502984982831827,-1.4521504839487192,-2.0166310876079345
