trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7142467901467977,-0.022046168928718225,-0.24134729189787787,-0.6410523891063468,-0.09512232004146637,-0.22922382448232403,2.5124439436038695,1.9215106017669659,1.7550732564637919
2,-0.04370912206739786,0.7896536870831876,-0.24134729189787787,-0.62311975713749,-0.09536780962815285,-0.30740829380148227,2.7752944399678094,2.36803416301192,1.8029088023668172
3,0.626828546012002,-0.022046168928718225,-0.24134729189787787,-0.6052591045028998,-0.0953902563001433,-0.3853301139731188,2.7885998217375354,2.3764544605703968,1.8504429986201356
4,1.2973662140914017,6.065702751160577,-2.0620486557363127,-0.587541023394346,-0.0951800258241976,-0.46280302574725285,2.9056189626334996,2.7954018421085456,1.8957734167269937
5,-0.3119241892991578,-0.022046168928718225,-2.0620486557363127,-0.5700351973250231,-0.09472709629342659,-0.5396436858238937,2.916496926165167,2.815426887625611,1.9401018535319117
6,-0.04370912206739786,2.0072034711010467,-2.0620486557363127,-0.5528098459265082,-0.0940210105075163,-0.6156727159740812,2.9967577616396115,-3.1016764824890872,1.98295646760677
7,-0.4460317229150378,2.0072034711010467,-1.606873314776704,-0.5359311879414086,-0.09305085968996435,-0.6907157047290223,3.005161704072976,-3.070601809724264,2.0250091891474966
8,-0.3119241892991578,-0.833746024940624,-1.6979083829686257,-0.5194629282411052,-0.09180530155314941,-0.7646041506247219,3.067209673654433,-2.792254448084783,2.0659650675541137
9,-0.4460317229150378,1.6013535430950934,-1.7585984284299068,-0.503465773671125,-0.09027261297284216,-0.8371763375977467,3.072992430227672,-2.754860703599424,2.1062817780700414
10,-0.31192418929915783,-0.833746024940624,-1.8019484609022502,-0.4879969818629773,-0.08844077528209321,-0.9082781347830374,3.1233180586033202,-2.555355895386147,2.145726041083199
11,-0.1778166556832778,-0.022046168928718225,-1.8344609852565084,-0.47310994675241863,-0.08629758855332349,-0.9777637144693813,3.126312078647394,-2.515360538121796,2.184643143208879
12,1.1632586804755218,-0.8337460249406243,-1.8597485041987087,-0.45885382426542515,-0.08383081016761249,-1.0454961833120764,-3.115273054974017,-2.371060586347159,2.2228327410926556
13,1.029151146859642,-1.2395959529465772,-1.8597485041987087,-0.4452732013278779,-0.08102831241149894,-1.1113481231516595,-3.1152061980506596,-2.330226825252962,2.260572136704059
14,-0.4460317229150378,-0.4278960969346714,-1.879978519352469,-0.4324078108376241,-0.077878253754827,-1.1752020389840756,-3.080695230053232,-2.22182049320759,2.2976829422039127
15,-0.31192418929915794,0.7896536870831876,-1.879978519352469,-0.4202922943619395,-0.07436925880696671,-1.2369507127753416,-3.0836205981491114,-2.1808122969811015,2.3343973927574564
16,-0.5801392565309178,-0.022046168928718225,-1.879978519352469,-0.40895601317759456,-0.07049060257330594,-1.296497462903024,-3.0551572221982615,-2.0956624098867986,2.370553632322664
17,-0.5801392565309177,-1.2395959529465772,-1.879978519352469,-0.39842290719719414,-0.06623239524340441,-1.3537563100294892,-3.0610217398820585,-2.054679470536083,2.4063520445459723
18,0.22450594516436204,-0.4278960969346714,-1.879978519352469,-0.3887114006349236,-0.06158576408877767,-1.4086520511631033,-3.0378106422528477,-1.984898218425873,2.441644142084436
19,-0.3119241892991578,-0.833746024940624,-1.879978519352469,-0.3798343529769961,-0.05654302919292063,-1.461120244540661,-3.046400722490347,-1.9439676091291909,2.4766067065830235
20,-0.3119241892991578,1.1955036150891407,-1.879978519352469,-0.3717990537242713,-0.051097869971487506,-1.5111071087662107,-3.0277078573759746,-1.884596631003129,2.5111025603841375
21,0.09039841154848217,-0.022046168928718225,-1.879978519352469,-0.3646072592532985,-0.0452454798942966,-1.5585693403689098,-3.0386183535509583,-1.8436910367348724,2.545290350761953
22,-0.8483543237626777,-1.2395959529465772,-1.879978519352469,-0.35825526992740747,-0.0389827072827911,-1.6034738545979355,-3.0236698730686724,-1.7915387648538719,2.57904276575032
23,-0.5801392565309177,-0.4278960969346714,-1.879978519352469,-0.35273404533756125,-0.032308180276896775,-1.6457974548588907,-3.036296759960529,-1.7506219573551376,2.612504115664016
24,0.3586134787802421,-1.2395959529465772,-1.879978519352469,-0.348029355354787,-0.025222414113258176,-1.685526436716833,-3.0242374414446442,-1.703578043441711,2.6455558864456457
25,-0.5801392565309177,0.7896536870831876,-1.6979083829686257,-0.34412196458478533,-0.017727899054465635,-1.7226561328483645,-3.0378050587262524,-1.6626210543537443,2.67833078844298
26,-0.3119241892991578,0.38380375907723496,-1.6979083829686257,-0.3409878477972886,-0.009829167825656925,-1.7571904057159928,-3.0277074991733786,-1.6192542835935517,2.7107182830340095
27,-0.8483543237626777,-0.022046168928718225,-1.6979083829686257,-0.3385984338671701,-0.0015328420531046036,-1.7891410950468443,-3.041332836379765,-1.5782398366743629,2.742841511740971
28,-0.7142467901467977,-1.2395959529465772,-1.6979083829686257,-0.3369208756915218,0.00715234238256869,-1.8185274274019667,-3.032247165607995,-1.5375577413631358,2.7745972554964693
29,-0.8483543237626777,-0.833746024940624,-1.6979083829686257,-0.33591834353997646,0.016215531071863083,-1.8453753952122447,-3.0450306299937493,-1.4964800680830574,2.8061006284563788
30,2.370226483018442,0.3838037590772344,-1.6979083829686257,-0.335550339449284,0.025643767848737835,-1.8697171126488183,-3.0360565551197336,-1.4577812702882882,2.8372551909740604
31,-0.8483543237626777,-0.022046168928718225,-1.6979083829686257,-0.3357730305059142,0.03542203229781328,-1.8915901556195125,-3.047177535920039,-1.4166442617674242,2.868169218577384
32,-0.5801392565309177,-0.4278960969346714,-1.6979083829686257,-0.33653959890311513,0.04553329713203262,-1.9110368930601715,-3.037535389562634,-1.3794251085333935,2.898752591574806
33,-0.1778166556832778,0.38380375907723496,-1.6979083829686257,-0.3378006063071278,0.05595860402249121,-1.9281038165308881,-3.046328729649389,-1.338239983989479,2.9291076720393003
34,-0.7142467901467977,0.3838037590772347,-1.6979083829686257,-0.33950436947200596,0.06667715611495266,-1.9428408749361088,-3.0354093889930303,-1.3021337908128627,2.9591502555946736
35,-0.7142467901467977,-0.833746024940624,-1.5158382465847822,-0.34159734358213384,0.07766642531201572,-1.9553008209668246,-3.0414070758039826,-1.2609167684269316,2.9889775116928936
36,-0.4460317229150378,0.38380375907723496,-1.5158382465847822,-0.3440245096718758,0.08890227234373196,-1.965538575609132,-3.028791031170959,-1.2256532243458087,3.0185107816066465
37,-0.7142467901467977,-0.833746024940624,-1.5158382465847822,-0.34672976259495153,0.10035907761717347,-1.9736106167607868,-3.031726781127993,-1.1844234145230494,3.0478425990047864
38,-0.5801392565309178,-0.4278960969346714,-1.5158382465847822,-0.3496562962632923,0.11200988073064835,-1.9795743976228286,-3.0171744222351564,-1.1498008079575808,3.07689950092806
39,-0.8483543237626777,2.4130533991069996,-1.3337681102009384,-0.3527469831789088,0.1238265262854908,-1.9834878000758793,-3.0169599310199944,-1.1085783893378611,3.105769806922209
40,-0.7142467901467977,-0.4278960969346714,-1.3337681102009384,-0.3559447456139764,0.13577981328988364,-1.9854086277197938,-3.000382676067731,-1.0744441783407161,3.1343849088947078
41,-0.7142467901467977,0.7896536870831876,-1.3337681102009384,-0.3591929161563251,0.14783964525215068,-1.985394142661281,-2.997068858497586,-1.0332488440744472,-3.120356086227017
42,-0.4460317229150378,0.7896536870831876,-1.5158382465847822,-0.3624355857453601,0.15997517822838864,-1.9835006494731746,-2.9784923468000515,-0.9994858014344348,-3.092146655872661
43,-0.1778166556832778,-0.833746024940624,-1.6979083829686257,-0.3656179377617616,0.17215496459802512,-1.9797831290248282,-2.9722274918123954,-0.9583354917064975,-3.0640913842920567
44,-0.7142467901467977,-0.4278960969346714,-1.5158382465847822,-0.3686865671409238,0.18434709092989535,-1.9742949241366325,-2.95175555976463,-0.9248517199319604,-3.0362501860956086
45,0.3586134787802421,1.6013535430950938,-1.5158382465847822,-0.3715897837790791,0.19651930870767986,-1.9670874783100745,-2.942748100304199,-0.8837616768013472,-3.0085458932690923
46,-0.5801392565309178,-0.4278960969346714,-1.5158382465847822,-0.3742778996510574,0.20863915679844153,-1.9582101281698145,-2.92053245216164,-0.8504833781337757,-2.9810345831571867
47,-0.3119241892991578,1.1955036150891407,-1.5158382465847822,-0.3767034990638639,0.22067407446955217,-1.9477099497087569,-2.9090217597889247,-0.8094654926165017,-2.953642569989991
48,0.22450594516436204,-0.022046168928718225,-1.3337681102009384,-0.3788216913605157,0.23259150373161577,-1.9356316579008817,-2.8852389897173465,-0.7763316966926896,-2.926422433307343
49,-0.7142467901467977,0.38380375907723496,-1.5158382465847822,-0.38059034520820145,0.24435897996250713,-1.922017558704575,-2.8714745758493474,-0.7353940886211862,-2.8993039476266045
50,-0.3119241892991578,2.0072034711010467,-1.5158382465847822,-0.38197030339684634,0.25594421009200047,-1.9069075519122511,-2.846310157506915,-0.7023528077687524,-2.872336530776926
