trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.063422157279718,-0.9033831979715102,0.345582560386481,2.0824786691772545,-0.8974834570177046,0.34120949229533987,-0.9512316186237691,2.258980231327456,0.4130638190418673
2,0.9943843391811084,-0.6756288424265803,-1.6161034817595437,1.9371528893091723,-0.8737275576935485,0.25948097367632733,-0.4650583946586194,2.5762988792664974,1.2105369917229567
3,-0.6091723879668052,-0.5617516646541152,-0.6352604606865313,1.7927244826139581,-0.8495382364188669,0.1780416626394573,-0.46269728354592543,2.5835465174513144,1.3309915770063692
4,-0.07465347891750064,-0.6756288424265802,-0.6352604606865313,1.6495701256484683,-0.8250104709369984,0.09714126160990393,-0.1379362977506358,2.7494638370369366,1.464920936568048
5,2.063422157279718,-0.7895060201990451,-0.9622081343775354,1.5080606695452434,-0.8002394800914623,0.0170243257501598,-0.12504144771338388,2.757257665868254,1.552529120238255
6,-0.6091723879668052,-0.7895060201990453,-1.1256819712230375,1.3685591128833183,-0.7753198148592508,-0.06207160930469534,0.1455507960801956,2.880154123237455,1.630603790893985
7,-0.07465347891750064,-0.9033831979715102,-1.1256819712230375,1.2314186624460204,-0.7503444852807669,-0.13991779855779146,0.1719981061734096,2.8879196413381356,1.7045736107520395
8,1.5289032482304132,-0.9033831979715102,-1.2237662733303387,1.096980897348186,-0.7254041371744498,-0.21629593461487712,0.40983555471269956,2.989150774503113,1.7642327128016841
9,0.9943843391811084,3.19619520183723,-1.2237662733303387,0.96557404810504,-0.7005862922417287,-0.29099965097710795,0.4523656160553112,2.99652439665147,1.8304120417570042
10,-0.07465347891750064,-0.9033831979715102,-1.2237662733303387,0.8375113988409532,-0.6759746647814591,-0.36383586569289816,0.6637749226382623,3.0840987673289435,1.8811486248803848
11,-0.07465347891750064,2.05742342411258,-1.2237662733303387,0.7130898181746199,-0.651648566926571,-0.43462595299613993,0.724048975958769,3.09079695981032,1.942118724174805
12,0.459865430131804,-0.9033831979715102,-1.2891558080685397,0.5925884224838354,-0.6276824113281443,-0.5032067340804866,0.9108207153687666,-3.114583173019774,1.9875972353342033
13,4.2014977934769355,1.0325288241603952,-1.2891558080685397,0.4762673738314288,-0.6041453157207662,-0.5694312815240421,0.9892079468172766,-3.1088044651371405,2.044726678635093
14,-0.6091723879668052,-0.9033831979715102,-1.0556217554321081,0.3643668136129697,-0.5811008088716432,-0.633169535048851,1.1518954523057974,-3.038595802529942,2.0866958542193266
15,-0.07465347891750064,-0.9033831979715102,-1.0556217554321081,0.2571059326918611,-0.5586066330498491,-0.6943087292555777,1.2472460815843502,-3.0339580977821603,2.1407935294339158
16,-1.1436912970161097,-0.7895060201990451,-1.1256819712230375,0.15468218006144893,-0.5367146348249333,-0.7527536366630946,1.386624213385315,-2.970020377284798,2.180201820834919
17,0.459865430131804,-0.9033831979715102,-1.1256819712230375,0.057270614053336624,-0.515470733915626,-0.8084266317161198,1.4963859873214318,-2.966730613382516,2.2317813996838867
18,-1.1436912970161097,-0.9033831979715102,-1.1256819712230375,-0.03497659892425539,-0.49491495901919286,-0.8612675833592119,1.6140616796759089,-2.908205797709617,2.269188958750576
19,-1.1436912970161097,-0.7895060201990451,-1.1801732501715383,-0.12193053387246364,-0.4750815398301595,-0.9112335853763809,1.734725709694523,-2.9064595142884273,2.3185939995243046
20,0.459865430131804,-0.9033831979715102,-0.9840046459569358,-0.2034857024603166,-0.45599904535500824,-0.9582985350718577,1.8331836718187564,-2.8527672543920977,2.354352649185974
21,-0.6091723879668052,-0.9033831979715102,-1.0275976691157365,-0.2795600936814632,-0.43769055977994925,-1.0024525720756416,1.960888590659872,-2.852748317264908,2.401822657324985
22,-1.1436912970161097,-0.9033831979715102,-0.8314290649011338,-0.3500950615226867,-0.4201738883986494,-1.0437013900711518,2.043195005988045,-2.803480377812665,2.4361645219817785
23,-0.07465347891750064,-0.9033831979715102,-0.8314290649011338,-0.415055062887103,-0.4034617874360157,-1.0820654349833962,2.1742760798459035,-2.8053576469698003,2.48187288856829
24,-1.1436912970161097,-0.44787448688165016,-0.8314290649011338,-0.47442725019388,-0.38756221302745103,-1.117579003552194,2.243671562972094,-2.760213358074667,2.5149582467619744
25,-1.1436912970161097,-0.7895060201990451,-1.0275976691157365,-0.5282209240529853,-0.37247858610097107,-1.150289256207547,2.3750196222812527,-2.7641344755863426,2.5590355805972886
26,-1.1436912970161097,0.804774468615465,-1.0275976691157365,-0.5764668524730527,-0.35821007133048,-1.1802551578068927,2.434572769958539,-2.7228775809498256,2.5909807235961204
27,-0.6091723879668052,-0.10624295356425505,-1.0275976691157365,-0.6192164643259312,-0.3447518694357988,-1.2075463592209703,2.5637817463916477,-2.7289601964906707,2.633530083290229
28,-0.6091723879668052,0.804774468615465,-1.0275976691157365,-0.6565409262972521,-0.3320955225656629,-1.232242032134285,2.616176003328139,-2.691387705199186,2.664424637856124
29,-1.1436912970161097,-0.7895060201990451,-1.0275976691157365,-0.6885301141557184,-0.3202292320326772,-1.254429668858106,2.7415321037245257,-2.699708798917192,2.7055320326023753
30,-0.6091723879668052,-0.5617516646541152,-1.2237662733303387,-0.7152914905474143,-0.30913818632472134,-1.2742038584314153,2.788981105129419,-2.6656273468760325,2.7354503947696194
31,-1.1436912970161097,-0.3339973091091851,-1.2237662733303387,-0.736948902485349,-0.2988048956335992,-1.291665049763461,2.909365455168439,-2.6762116019764957,2.7751923832167407
32,-1.1436912970161097,-0.6756288424265802,-1.2237662733303387,-0.7536413124032686,-0.28920952786602994,-1.3069183120597199,2.9536176721797722,-2.645419206549842,2.8042016703431423
33,-0.6091723879668052,-0.22012013133672012,-1.2237662733303387,-0.7655214773240756,-0.2803302406530013,-1.3200721023368498,3.068379648662668,-2.6582275268227136,2.842651073312779
34,-0.6091723879668052,-0.9033831979715102,-1.2237662733303387,-0.7727545914713683,-0.2721435041178152,-1.3312370495153543,3.110770891084304,-2.630499808747788,2.8708168776049336
35,1.5289032482304132,-0.3339973091091851,-1.4199348775449412,-0.7755169084201634,-0.26462440973180834,-1.3405247643541167,-3.063579250160186,-2.645419321136031,2.9080471605296427
36,-0.07465347891750064,-0.6756288424265802,-1.2237662733303387,-0.7739943592292293,-0.25774696127271424,-1.348046684306904,-3.0220557187877164,-2.62050007192069,2.9354377818051147
37,-0.07465347891750064,-0.7895060201990451,-1.2237662733303387,-0.7683811822901068,-0.2514843446982794,-1.353912962225844,-2.9192081064890982,-2.637337367296008,2.9715263863031063
38,-0.6091723879668052,-0.22012013133672012,-1.2237662733303387,-0.7588785785068156,-0.24580917468291338,-1.3582314077204645,-2.8778314802114386,-2.6149338931796384,2.9982158786980966
39,-0.6091723879668052,-0.7895060201990451,-1.0275976691157365,-0.7456934023218945,-0.24069371661661695,-1.3611064898664704,-2.780867901342087,-2.633413520173696,3.033246615060226
40,-0.6091723879668052,0.46314293529807,-1.0275976691157365,-0.7290368960550513,-0.23611008396331343,-1.3626384097574455,-2.739127995034682,-2.6131973894444105,3.059316787948517
41,-0.6091723879668052,-0.7895060201990451,-0.8314290649011338,-0.7091234728097027,-0.23203041187789686,-1.3629222510161734,-2.647839029621197,-2.632967463598594,3.0933813072574052
42,-0.6091723879668051,-0.5617516646541152,-0.8314290649011338,-0.6861695519249696,-0.22842700871118793,-1.3620472157626158,-2.605385239442777,-2.6145810804414955,3.1189227240910484
43,-1.1436912970161097,-0.3339973091091851,-0.8314290649011338,-0.6603924502871501,-0.2252724874514169,-1.3600959526210055,-2.519496782199108,-2.6352271079315996,-3.1310642483448583
44,-1.1436912970161097,-0.3339973091091851,-0.8314290649011338,-0.632009332497103,-0.2225398794686535,-1.357143982122097,-2.4760975508665313,-2.6182958664367657,-3.105952249529372
45,-0.6091723879668052,1.0325288241603952,-0.8314290649011338,-0.6012362229003424,-0.22020273337885043,-1.3532592233634468,-2.3952989722848006,-2.6393624303443946,-3.0735120621192973
46,-0.6091723879668052,-0.5617516646541152,-0.8314290649011338,-0.5682870829390161,-0.21823520232139992,-1.3485016241268646,-2.3508103304201593,-2.6235111766628925,-3.0487222662946367
47,0.459865430131804,0.5770201130705349,-1.0275976691157365,-0.5333729581228933,-0.21661212302218733,-1.342922894919231,-2.2747731306002157,-2.6445293494154285,-3.016925401823297
48,-0.6091723879668052,1.1464060019328601,-1.0275976691157365,-0.4967011997506795,-0.21530908938494803,-1.3365663456801384,-2.2291146270319437,-2.6294008829753173,-2.9923444072827934
49,1.5289032482304132,-0.5617516646541152,-1.0275976691157365,-0.4584747668204576,-0.21430252206935854,-1.3294668222637156,-2.1575044048458283,-2.6499176443903427,-2.961071163987709
50,-1.1436912970161097,-0.7895060201990451,-1.2237662733303387,-0.41889161302441286,-0.21356973378411118,-1.3216507383369338,-2.110640889344064,-2.6351902288957136,-2.9365816745343216
51,-0.07465347891750064,-0.9033831979715102,-1.2237662733303387,-0.3781441623499469,-0.21308898814633967,-1.3131361971024709,-2.043124770629701,-2.654795155783216,-2.905709866647184
52,-0.07465347891750064,-0.9033831979715102,-1.4199348775449412,-0.3364188749747041,-0.2128395485425666,-1.3039331962725706,-1.9950527482918101,-2.6401957373070224,-2.8811933488562387
