trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9019073810576543,3.5852292247433044,-0.2012563520622038,1.9294551163149867,3.541478026470314,-0.2723474248244271,-0.7726328352823849,-0.8920913542141878,1.661045179936978
2,-0.6400552306386026,0.22981757971009592,1.7639288994930096,1.7953989172385032,3.391994780213112,-0.28165187277745835,-0.21641648000385227,-0.5063394925492318,1.7034369659657327
3,-1.0031927465952106,1.8404151693260358,0.7813362737154029,1.6620028335193817,3.243031783928533,-0.2925531891433235,-0.18823848243021213,-0.5016827788413301,1.707001062442902
4,-0.6400552306386028,0.0956011139087677,0.45380539845620066,1.5296834090916587,3.09501671076082,-0.3050839939253053,0.1281214202674113,-0.28629469179060707,1.7342249927683278
5,0.08621980127461355,3.4510127589419763,0.29003996082659955,1.3988501924298546,2.948369862518402,-0.31926708006050963,0.1691075779456827,-0.28025391551538503,1.7396350656526383
6,-0.27691771468199455,-0.03861535189256087,0.19178069824883892,1.269902858182425,2.8035012299019395,-0.33511483745504433,0.4021994095888982,-0.11674696169289123,1.764235592360646
7,0.44935731723122185,-0.5754812150978744,0.45380539845620066,1.1432284742125185,2.6608076836161767,-0.3526287868500744,0.45337395332361924,-0.10984450598965863,1.7715874395935258
8,-0.27691771468199455,3.316796293140648,0.36022514838214287,1.0191989443925618,2.520670326547327,-0.37179923403625564,0.6395447702014833,0.026698213658706584,1.7961438866427217
9,-0.27691771468199455,1.4377657719220505,0.29003996082659955,0.8981686514493864,2.383452030947617,-0.3926050522527097,0.6991322618928122,0.03409130104262397,1.8054685780840987
10,-0.27691771468199455,2.9141468957366627,0.23545148161673252,0.7804723191178395,2.2494951784203643,-0.41501359814106,0.8535978677550646,0.15329751319261914,1.830946880441839
11,-0.27691771468199455,2.377281032531349,0.19178069824883892,0.6664231084439821,2.1191196152021785,-0.43898076413943404,0.9202183072556255,0.16085588770093734,1.8422155036955765
12,-0.6400552306386026,2.6457139641340057,-0.004737826906682428,0.5563109588987586,1.9926208318427716,-0.4644511676793973,1.0512382733718089,0.267486068669747,1.8690342959410056
13,-0.6400552306386027,-0.03861535189256087,-0.004737826906682428,0.45040118085844,1.8702683750439923,-0.4913584750862192,1.1237535320195282,0.27488989644061423,1.8821710350974228
14,-1.0031927465952108,1.0351163745180656,-0.004737826906682428,0.3489333019675062,1.7523044993315646,-0.5196258557666253,1.2365271465652823,0.3716250415545566,1.910494879909411
15,-0.27691771468199455,0.22981757971009556,-0.004737826906682428,0.2521201658800361,1.638943066200696,-0.5491665601376509,1.3139710423977835,0.3785378351755267,1.9253907688962213
16,-0.6400552306386026,0.7666834429154091,-0.004737826906682428,0.16014727781816646,1.5303686973098523,-0.5798846127837326,1.4120949023317648,0.467001125517125,1.9552466444498662
17,0.81249483318783,-0.44126474929654586,-0.004737826906682428,0.0731723874013489,1.4267361857658991,-0.6116756104436981,1.4936341253373113,0.47305375635305613,1.9717719073647708
18,1.9019073810576543,4.524744485352603,-0.004737826906682428,-0.008674704321484962,1.3281701659760137,-0.6444276125257722,1.57976009117428,0.55426195206717,2.0031073706567195
19,-0.27691771468199455,-0.17283181769388908,-0.9873304526842892,-0.08529212913267456,1.2347650388421438,-0.6780221098769789,1.664668788423963,0.5590389468717991,2.0211216456909966
20,-1.0031927465952106,-0.17283181769388925,-0.9873304526842892,-0.1566057434398785,1.146585146242956,-0.7123350555646152,1.740842072731534,0.6336289807411998,2.0538383560854245
21,0.81249483318783,0.09560111390876734,-0.9873304526842892,-0.2225687429726837,1.0636651873284861,-0.7472379397266785,1.8284834884699919,0.636655951740702,2.0731987215841974
22,0.81249483318783,0.6324669771140807,-1.3148613279434913,-0.2831611142449955,0.9860108684850661,-0.7825988894962795,1.8963340032483764,0.7050109012990022,2.107173462536539
23,-0.6400552306386027,-0.7096976808992025,-1.4786267655730927,-0.33838893548154353,0.9135997775155877,-0.8182837748230799,1.9861463206961751,0.705743497263586,2.1277404704735403
24,-1.0031927465952108,0.09560111390876752,-1.5768860281508534,-0.3882835388616522,0.8463824700188098,-0.8541573016178117,2.047005502769652,0.7680705038373568,2.1628389244586113
25,-0.27691771468199455,2.377281032531349,-1.5768860281508534,-0.4329005449554275,0.7842837526749835,-0.890084074833365,2.138490493057004,0.7658867943912001,2.184480940065434
26,-1.0031927465952108,-0.44126474929654586,-1.3148613279434913,-0.47231877933114547,0.7272041449059841,-0.9259296157449561,2.1934671499577743,0.8222729491906475,2.2205668604649955
27,0.08621980127461379,0.22981757971009592,-1.4084415780175492,-0.5066390810984057,0.6750214977547258,-0.9615613196886831,2.286180856493341,0.8164733450033828,2.2431630194382857
28,-1.0031927465952108,1.4377657719220505,-1.4786267655730927,-0.5359830136583653,0.6275927471862306,-0.9968493426464871,2.336212974130755,0.8669351167842216,2.2801043119044975
29,-0.6400552306386026,1.3035493061207226,-1.5332152447829597,-0.560491488652168,0.5847557781739365,-1.0316674070852698,2.4297579368928424,0.8567570939715518,2.303546392899566
30,-0.6400552306386026,2.2430645667300206,-1.5768860281508534,-0.5803233146587445,0.5463313754928383,-1.0658935192648877,2.475649593591843,0.9012946840779607,2.3412190683795866
31,-0.27691771468199455,-0.03861535189256087,-1.7734045533063747,-0.5956536826164334,0.5121252372602303,-1.0994105918950863,2.569668254832748,0.8859534478148118,2.3654125521318345
32,-1.366330262551819,-0.03861535189256087,-1.7734045533063747,-0.6066726003722291,0.48193002841952043,-1.1321069676835465,2.612116876423775,0.9246190297531709,2.4037032080110463
33,0.08621980127461355,0.4982505113127525,-1.7734045533063747,-0.6135832892049212,0.45552745330500966,-1.1638768410806826,2.7062858989939382,0.9033882773117041,2.428567749560069
34,0.44935731723122185,1.5719822377233792,-1.5768860281508532,-0.616600555545133,0.4326903281208371,-1.1946205774372616,2.7459030081056124,0.936372909722934,2.4673750297949653
35,0.08621980127461355,-0.44126474929654586,-1.5768860281508532,-0.6159491512967645,0.4131846348945327,-1.224244930815399,2.8399282857789134,0.9087178723189925,2.492844507147855
36,-1.0031927465952108,3.987878622147289,-1.3803675029953322,-0.6118621358448656,0.3967715385701966,-1.252663163699933,2.8772557317667937,0.9364521694783858,2.5320798399610855
37,-1.366330262551819,-0.5754812150978741,-1.3803675029953322,-0.6045792517682744,0.38320934932184814,-1.2797950736595531,2.970867911032284,0.90221296716796,2.5581020847173415
38,0.08621980127461355,1.0351163745180658,-1.5768860281508532,-0.5943453248261541,0.3722554135522718,-1.3055669334602096,3.0063909145498395,0.9254590314116525,2.597689895069687
39,0.44935731723122185,0.22981757971009556,-1.3803675029953322,-0.5814086977810855,0.36366791938495424,-1.3299113521998511,3.0993413008693316,0.8850498450116389,2.6242261776932363
40,0.44935731723122185,0.22981757971009592,-1.3803675029953322,-0.5660197073555535,0.357207605061704,-1.3527670657882496,3.133499270052374,0.9049409054351182,2.664103714983499
41,0.08621980127461379,-0.3070482834952173,-1.3803675029953322,-0.5484292133927631,0.35263936060069423,-1.3740786656570412,-3.0576293068516645,0.8594863647575757,2.69112804311488
42,-1.366330262551819,2.6457139641340057,-1.3803675029953322,-0.5288871882146189,0.3497337139431504,-1.3937962750149318,-3.024433502011734,0.8774634353000014,2.731244928468776
43,-0.6400552306386026,0.7666834429154091,-1.3803675029953322,-0.5076413722188545,0.34826819297844097,-1.4118751822472855,-2.9334891631720956,0.828771973314764,2.7587432023980183
44,-0.27691771468199455,-0.5754812150978741,-1.3803675029953322,-0.48493599982988156,0.3480285550799774,-1.4282754411843228,-2.9008808957730423,0.8463976814233792,2.799060768130821
45,0.08621980127461379,2.9141468957366627,-1.3803675029953322,-0.4610105989042078,0.3488098767852315,-1.4429614479577124,-2.8112582339946255,0.7967191046772396,2.8270298215394063
46,-1.366330262551819,1.4377657719220505,-1.3803675029953322,-0.43609886664830955,0.3504174980305241,-1.45590150407238,-2.7788832433096564,0.8154169647885031,2.8675202905035
47,1.5387698651010462,1.706198703524708,-1.1838489778398105,-0.4104276253938283,0.3526678175348187,-1.4670673751582053,-2.6907858492181935,0.7670465024280004,2.895966833072767
48,1.5387698651010462,-0.5754812150978744,-1.1838489778398105,-0.3842158615903793,0.3553889385696548,-1.4764338546245666,-2.658302259849214,0.7878698577795216,2.9366123690488126
49,-1.0031927465952108,-0.30704828349521746,-1.1838489778398105,-0.3576738507634125,0.35842116763439985,-1.4839783410712046,-2.571932073569954,0.742757451026413,2.9655518411986614
