trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23829613242554304,-0.5420393960799842,-0.7330903107944146,-0.16703250246427984,-0.3639451536322554,-0.743654056765361,2.007168930592839,1.9765832183672196,2.0905419730806876
2,0.1449543294017128,2.005728270343106,-0.7330903107944146,-0.18187065684031464,-0.3430136863962208,-0.6634911205158527,2.048319633389472,2.278820184860323,2.532915483034778
3,-0.6215465942527989,-0.5420393960799842,-0.7330903107944146,-0.19680106714230208,-0.3209034043142651,-0.5835928029379956,2.071509634405108,2.264461294005071,2.5218318493838376
4,-0.621546594252799,1.3687863537373335,-0.7330903107944146,-0.21180521246927927,-0.2977848383620566,-0.5042057552100413,2.103602020633195,2.479245945741204,2.895167253977279
5,-1.004797056080055,-0.5420393960799841,0.23161304824107648,-0.22686554575697832,-0.27383438209300903,-0.42557208372129823,2.128745974219391,2.4575652756442676,2.90489054627082
6,-0.23829613242554304,3.916554020160423,0.23161304824107648,-0.241965535753234,-0.24923235570046057,-0.34792758642715965,2.159310195754788,2.65579531561173,-2.952231942845756
7,-1.004797056080055,-1.1789813126857567,0.23161304824107648,-0.2570896718781522,-0.22416110516241236,-0.27150006711979247,2.1853041900603087,2.624645079481394,-2.869448826332439
8,0.9114552530562248,3.2796121035546517,0.23161304824107648,-0.2722234302110152,-0.19880316955553184,-0.1965077485013878,2.2152644198437783,2.8268999926847176,-2.3784615948049317
9,-0.6215465942527991,2.005728270343106,0.5531808345862401,-0.2873532005154994,-0.17333954401787624,-0.12315780353596655,2.241737535052246,2.782752301146854,-2.158041444051615
10,-1.004797056080055,0.09490252052578856,0.713964727758822,-0.3024661754036896,-0.14794805918444387,-0.05164502251940635,2.2713879167375364,3.0063639379199407,-1.7654304110251722
11,-0.6215465942527991,-1.1789813126857567,0.8104350636623712,-0.31755020319441374,-0.12280189053100364,0.017849369031856507,2.298191717945385,2.9435954681334286,-1.4992535004751437
12,-1.004797056080055,0.09490252052578856,0.8747486209314039,-0.3325936061448675,-0.09806820370663531,0.08515872911401111,2.3276819265872617,-3.0643233673183543,-1.2953816393918538
13,-1.004797056080055,-0.5420393960799842,0.92068687612357,-0.34758496629208213,-0.07390693607042391,0.1501318448605597,2.3547618077253003,3.1303455804265776,-1.0785257979706617
14,0.5282047912289689,1.368786353737334,0.92068687612357,-0.3625128825154359,-0.05046971152350936,0.21263359847164798,2.38419632587527,-2.7353935253687505,-0.9751263087897357
15,-0.23829613242554304,0.09490252052578856,0.92068687612357,-0.3773657042987907,-0.0278988849764826,0.27254545020619586,2.411545707036124,-2.8063671504747982,-0.8079473636120148
16,-0.6215465942527991,-1.1789813126857567,0.713964727758822,-0.3921312493043436,-0.006326712740577573,0.3297657385764425,2.441012748785667,-1.8230898296624147,-0.7455777625441626
17,0.5282047912289689,0.09490252052578835,0.713964727758822,-0.4067965126406967,0.0141253554418653,0.38420980114531816,2.4686524912034935,-0.5876147371088171,-0.6124106615784891
18,-0.621546594252799,-1.1789813126857567,0.713964727758822,-0.4213473755049341,0.03334726788321695,0.4358099223092863,2.4982335720821447,-0.49484541215057587,-0.5676104472527197
19,-0.6215465942527991,1.368786353737334,0.713964727758822,-0.4357683200858347,0.05124085129961248,0.4845151170083893,2.5262007083935876,-0.0038475926722666325,-0.4572551949622077
20,-0.6215465942527991,-0.5420393960799842,0.5210240559517239,-0.4500421566743859,0.06772018450878664,0.5302907613757047,2.5559734249786947,-0.05538541383746844,-0.4207274707504562
