trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.522669084349703,0.732289012432491,0.0,-0.47675862098256766,0.7583006786132113,2.6658575882130426,0.8218993496678845
2,0.0,3.3333333333333335,-0.522669084349703,-0.6252686389239452,-1.0,-0.4430135407270071,0.647155443399895,-2.992936664806444,1.1080591571557648
3,0.0,4.666666666666667,-0.522669084349703,-0.32358916084473716,-0.5,-0.40895584364604914,0.5365073168743985,-2.927143824296856,1.1933543175563361
4,0.0,2.6666666666666665,-0.522669084349703,-0.7761083779635493,-0.5,-0.3746606110988639,0.4266877517523502,-2.6504983416547905,1.2978558270199494
5,0.0,4.666666666666667,-0.522669084349703,-0.32358916084473716,-0.6666666666666666,-0.34020622551800606,0.3180227048398704,-2.57880286321134,1.368608103363114
6,0.0,3.3333333333333335,-0.522669084349703,-0.6252686389239452,-0.75,-0.30567417554106213,0.2108304065791246,-2.3973258615815207,1.4434180413032165
7,0.6666666666666666,2.0,0.08288279978360982,-0.9269481170031533,-0.75,-0.271148824589756,0.1054192297288673,-2.3231028567219876,1.5071245929874777
8,0.0,2.0,-0.522669084349703,-0.9269481170031533,-0.8,-0.2367171411111898,0.0020856809214398527,-2.185778995099744,1.5695752929518982
9,0.0,3.3333333333333335,-0.522669084349703,-0.6252686389239452,-0.8,-0.20246838910702245,-0.09888746434148235,-2.110151649187237,1.6289145164729641
10,0.0,0.6666666666666666,-0.522669084349703,-1.2286275950823613,-0.8,-0.16849377787515618,-0.19723286580378463,-1.9981098628422869,1.6844826800343036
11,0.0,0.6666666666666666,-0.522669084349703,-1.2286275950823613,-0.8,-0.13488607019195015,-0.29270014731570454,-1.9215793986519691,1.7407459328309518
12,0.0,1.3333333333333333,-0.522669084349703,-1.0777878560427574,-0.8333333333333334,-0.10173914870487748,-0.3850572391014561,-1.8257360377320624,1.7918533446407034
13,0.0,0.6666666666666666,-0.522669084349703,-1.2286275950823613,-0.8333333333333334,-0.0691475412023013,-0.47409152506841123,-1.7485749709061027,1.845763466900059
14,0.0,1.3333333333333333,-0.522669084349703,-1.0777878560427574,-0.7142857142857143,-0.03720590661079472,-0.5596107897632591,-1.6638459363434057,1.8936852587541526
15,0.0,0.0,-0.522669084349703,-1.3794673341219652,-0.7142857142857143,-0.006008484931177059,-0.6414439624978789,-1.5862286503098206,1.9456838124595688
16,0.6666666666666666,0.0,0.08288279978360982,-1.3794673341219652,-0.75,0.024351484197981506,-0.7194416589050553,-1.5094719574040583,1.9911665788084973
17,0.6666666666666666,2.6666666666666665,0.08288279978360982,-0.7761083779635493,-0.75,0.05378236809507381,-0.7934765226908285,-1.4315268266164443,2.0415385288536108
18,0.0,0.0,-0.522669084349703,-1.3794673341219652,-0.75,0.08219476516169592,-0.8634433726510564,-1.360658275996612,2.085051095494463
19,0.0,0.0,-0.522669084349703,-1.3794673341219652,-0.7777777777777778,0.10950213779273958,-0.9292591620817948,-1.2824909498507837,2.1339869085960927
20,1.3333333333333333,2.6666666666666665,0.6884346839169226,-0.7761083779635493,-0.6777777777777778,0.13562144446258673,-0.9908627594478076,-1.2160518149335662,2.1758382281805004
21,1.3333333333333333,0.0,0.6884346839169226,-1.3794673341219652,-0.7000000000000001,0.1604737605496451,-1.048214560574004,-1.1377562550880949,2.223467970632913
22,2.0,0.0,1.2939865680502356,-1.3794673341219652,-0.6,0.18398487665674532,-1.1012959437593093,-1.0746810927918184,2.263868702992938
23,0.0,2.6666666666666665,-0.522669084349703,-0.7761083779635493,-0.6,0.20608586286090233,-1.150108580110588,-0.9963448224555341,2.310282204117536
24,6.0,0.0,4.927297872850113,-1.3794673341219652,-0.6,0.22671358796340813,-1.1946736120664196,-0.9358274290312313,2.349379560924071
25,0.0,0.0,-0.522669084349703,-1.3794673341219652,-0.7000000000000001,0.2458111845233296,-1.235030713558359,-0.8575338897706182,2.3946390754903253
26,2.0,0.6666666666666666,1.2939865680502356,-1.2286275950823613,-0.7000000000000001,0.26332845325731724,-1.271237045553763,-0.7989454745227824,2.4325378447628525
27,0.0,1.3333333333333333,-0.522669084349703,-1.0777878560427574,-0.7000000000000001,0.2792222042393468,-1.3033661208793519,-0.7207750457000648,2.4766864299745404
28,0.0,0.0,-0.522669084349703,-1.3794673341219652,-0.7000000000000001,0.2934565365133613,-1.3315065923262108,-0.6636122285248696,2.5134623711871273
29,0.6666666666666666,1.3333333333333333,0.08288279978360982,-1.0777878560427574,-0.7000000000000001,0.3060030608655193,-1.3557609780914401,-0.585642844957274,2.5565296996110436
30,0.0,0.0,-0.522669084349703,-1.3794673341219652,-0.8,0.31684107168505843,-1.3762443385295955,-0.529493743203618,2.592238500812457
31,0.0,0.6666666666666666,-0.522669084349703,-1.2286275950823613,-0.8,0.32595767325495373,-1.3930829179348625,-0.45180153381904736,2.6342450803346606
32,0.0,0.0,-0.522669084349703,-1.3794673341219652,-0.8,0.33334786418050605,-1.4064127647166496,-0.39632320666621706,2.6689286207068244
33,1.3333333333333333,1.3333333333333333,0.6884346839169226,-1.0777878560427574,-0.8,0.3390145815435174,-1.416378342941025,-0.31898312690306513,2.7098889924715532
34,0.0,0.6666666666666666,-0.522669084349703,-1.2286275950823613,-0.8,0.3429687040353863,-1.4231311478139654,-0.26388619513324624,2.74357990680819
35,4.0,1.3333333333333333,3.1106422204501745,-1.0777878560427574,-0.9,0.3452290110813382,-1.4268283372425896,-0.18697242630238903,2.7835051637555965
36,1.3333333333333335,0.0,0.6884346839169229,-1.3794673341219652,-0.8,0.3458220933696662,-1.4276313910523195,-0.1320101895466747,2.8162302943334807
37,2.0,1.3333333333333333,1.2939865680502356,-1.0777878560427574,-0.8,0.34478220990254405,-1.4257048087272777,-0.055596089942609915,2.8551301251995693
38,1.3333333333333333,0.6666666666666666,0.6884346839169226,-1.2286275950823613,-0.8,0.34215108806260774,-1.4212148557332778,-0.0005564744634755,2.886913211160471
39,0.6666666666666666,4.0,0.08288279978360982,-0.4744288998843412,-0.7000000000000001,0.33797766588851164,-1.414328367652842,0.07528594494382038,2.9247975915264974
40,1.3333333333333335,1.3333333333333333,0.6884346839169229,-1.0777878560427574,-0.7000000000000001,0.33231777875882457,-1.4052116204804452,0.1305864793808757,2.955661407029049
41,0.0,1.3333333333333333,-0.522669084349703,-1.0777878560427574,-0.6,0.3252337950411369,-1.3940292743387195,0.20578732247253978,2.9925420065783106
42,0.6666666666666666,0.0,0.08288279978360982,-1.3794673341219652,-0.6,0.3167942066014339,-1.3809433964730116,0.26150826979612074,3.022510074828972
43,0.0,0.6666666666666666,-0.522669084349703,-1.2286275950823613,-0.6,0.30707318044325116,-1.3661125678021657,0.3360004733297012,3.058401420418919
44,2.0,0.0,1.2939865680502356,-1.3794673341219652,-0.6,0.2961500773126041,-1.3496910758867267,0.3922803808167584,3.0874993840499356
45,0.6666666666666666,0.0,0.08288279978360982,-1.3794673341219652,-0.6,0.2841089421190208,-1.3318281961771163,0.4660002497356698,3.122419801046302
46,0.6666666666666666,1.3333333333333333,0.08288279978360982,-1.0777878560427574,-0.6,0.2710379699749431,-1.3126675628325273,0.5229587117368776,-3.132508817039469
47,0.0,2.6666666666666665,-0.522669084349703,-0.7761083779635493,-0.7000000000000001,0.25702895104312373,-1.29234663010421,0.5958463189408587,-3.0985364957639385
48,0.0,2.6666666666666665,-0.522669084349703,-0.7761083779635493,-0.7000000000000001,0.24217669720030754,-1.2709962250414457,0.6535851929188289,-3.071088309160322
49,2.6666666666666665,2.0,1.899538452183548,-0.9269481170031533,-0.7000000000000001,0.2265784532358928,-1.2487401918495666,0.725584756323254,-3.038036318738192
50,2.0,0.0,1.2939865680502356,-1.3794673341219652,-0.8,0.21033329455887534,-1.2256951274115704,0.7841888815094173,-3.0113595289854675
51,1.3333333333333333,2.0,0.6884346839169226,-0.9269481170031533,-0.8,0.19354151269017053,-1.2019702063302133,0.8552492297960608,-2.979195097262163
52,0.0,2.0,-0.522669084349703,-0.9269481170031533,-0.9,0.1763039901516336,-1.1776670926616122,0.914786919797625,-2.9532482821477077
53,1.3333333333333333,0.0,0.6884346839169226,-1.3794673341219652,-0.9,0.15872156802304038,-1.1528799345808134,0.9848622136147801,-2.9219339444351937
54,0.6666666666666666,3.3333333333333335,0.08288279978360982,-0.6252686389239452,-0.9,0.14089441156500696,-1.127695437576504,1.0453857855752515,-2.8966718107598894
55,0.0,1.3333333333333333,-0.522669084349703,-1.0777878560427574,-0.9,0.12292138082263464,-1.1021930112768128,1.1144365741117581,-2.8661661317121254
56,0.0,2.0,-0.522669084349703,-0.9269481170031533,-0.9,0.10489941373213389,-1.076444984546426,1.1759829707073892,-2.8415403960834613
