trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,0.973703019510758,-0.1312793297906524,-0.954419641858009,0.9118556924219083,-0.09384470219893709,1.9965689108792046,-1.1530330536139597,1.6222660300591618
2,-0.32827893112988404,0.8188378725980946,-1.7261637324146952,-0.920132913098018,0.8865645920364897,-0.14620763735428516,2.2858464709549087,-0.9688214814770362,1.683522125023798
3,0.2929401226796416,0.5091075787727678,-1.7261637324146952,-0.8868958569675031,0.8619491399018125,-0.19870299258180035,2.2717294110445714,-0.9764798558908606,1.71804082941285
4,-0.9494979849394097,0.19937728494744084,-0.1312793297906524,-0.854818356763277,0.8381366255945889,-0.25119020732400765,2.4517130222313686,-0.8821016182992082,1.7804207571954556
5,-0.6388884580346469,-0.2652181557905494,-0.9287215311026739,-0.8240023662232528,0.8152505539458483,-0.3035307999997337,2.43357003646003,-0.8923318736559942,1.8159860439780826
6,-0.9494979849394097,-0.2652181557905494,-1.1945355982066812,-0.7945410729454345,0.7934094101752064,-0.3555893477545677,2.5766921445125286,-0.8253860674747453,1.8781360712556305
7,-0.9494979849394097,0.6639727256854311,-0.6629074639986667,-0.7665181384833396,0.7727254788360784,-0.4072343941222494,2.5552605020029997,-0.837749281381992,1.9134381577805795
8,-0.32827893112988404,0.044512138034777556,-0.3970933968946596,-0.7400070222288737,0.7533037342765201,-0.45833927444629513,2.6772979462551,-0.7855572456958535,1.9744365566615498
9,-0.01766940422512119,-0.11035300887788574,-0.5565818371570639,-0.7150703951954324,0.7352408156812261,-0.5087828524544095,2.65307713424315,-0.7995571943503852,2.009066419603837
10,-0.9494979849394097,0.35424243186010457,-0.6629074639986667,-0.6917596493482727,0.71862409517296,-0.5584501642251669,2.7602675455222614,-0.7569925281167265,2.068463410708234
11,-0.328278931129884,0.973703019510758,-0.7388543403140974,-0.6701145073870607,0.70353084334171,-0.6072329677801698,2.733762631715663,-0.7719935544658437,2.1023008519911928
12,-0.6388884580346469,1.4382984602487483,-0.7958144975506704,-0.6501627365361581,0.6900274929257249,-0.6550301976467847,2.829376633955453,-0.7361542878630852,2.1598951265552944
13,-0.9494979849394097,0.35424243186010457,-0.9287215311026739,-0.6319199682984548,0.6781689984615656,-0.7017483243694317,2.8011980224642015,-0.7513867951973625,2.1929294781834816
14,-0.9494979849394097,1.2834333133360851,-1.0084657512338762,-0.6153896248441958,0.667998288212653,-0.7473016195621676,2.8873425059661426,-0.7202231323501488,2.2486518142197216
15,0.2929401226796416,1.2834333133360847,-1.0527680957512104,-0.6005629520336934,0.6595458048142389,-0.7916123279076932,2.8582475431442504,-0.7348359176236738,2.280915808979545
16,-0.01766940422512119,0.5091075787727678,-1.0882099713650784,-0.5874191589493476,0.6528291323167839,-0.8346107485629867,2.9365315095016085,-0.7067019754375898,2.334769083069607
17,-0.32827893112988404,0.5091075787727678,-0.9287215311026736,-0.575925663726564,0.6478527090329712,-0.8762352297160769,2.9074194338858934,-0.7198423459648907,2.3663118196223687
18,0.2929401226796416,0.044512138034777556,-0.716070277419468,-0.5660384445994124,0.6446076273942515,-0.9164320814594458,2.979228800206896,-0.6933543866979013,2.4183388944713227
19,-0.6388884580346469,0.35424243186010457,-0.7920171537348987,-0.5577024929860402,0.6430715233758671,-0.9551554134795575,2.9510917834534824,-0.7042538722571485,2.4492144525967867
20,-0.328278931129884,0.5091075787727678,-0.8489773109714717,-0.5508523625169549,0.6432085583178104,-0.9923669049892335,3.0176903735845912,-0.6782624901034551,2.4994804569057916
21,-0.9494979849394097,0.6639727256854311,-0.8489773109714717,-0.5454128049164257,0.6449694949933286,-1.0280355146035094,2.9915312829252403,-0.6863056818671425,2.5297433123403446
22,-0.6388884580346469,1.5931636071614117,-0.8932796554888062,-0.5412994812166582,0.6482918681125337,-1.062137137488916,3.0540742346393284,-0.659900670344466,2.578325706373814
23,-0.9494979849394097,2.212624194812065,-1.0527680957512107,-0.5384197353253269,0.653100248047815,-1.094654216337851,3.0308124903569476,-0.6646624612367159,2.608029242169018
24,-0.9494979849394097,1.2834333133360851,-1.0882099713650784,-0.5366734166199724,0.6593065964451446,-1.1255753117989027,3.090320759882889,-0.6371730824183682,2.655012280086266
25,-0.6388884580346469,0.19937728494744084,-1.2476984116274823,-0.5359537388569475,0.6668107143065506,-1.154894637114594,3.0707116891399413,-0.6384219435727762,2.6842087490384783
26,-0.9494979849394097,-0.2652181557905494,-1.2476984116274823,-0.5361481639583086,0.6755007869465149,-1.1826115610207466,3.1280406595509045,-0.6094002964926194,2.7296805142228404
27,-0.6388884580346469,-0.42008330270321276,-1.2476984116274823,-0.5371393008631249,0.6852540343750861,-1.2087300825606406,3.1126272411015594,-0.6070756649771407,2.7584216765064786
28,-0.9494979849394097,-0.42008330270321276,-1.2476984116274823,-0.5388058113240124,0.695937477897594,-1.2332582813965922,-3.1147361741548205,-0.5762652146948799,2.802472646062939
29,-0.01766940422512119,0.6639727256854311,-1.2476984116274823,-0.5410233161169765,0.7074088327284687,-1.256207747382902,-3.1256335009672864,-0.5704413171511209,2.8308106803974713
