trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-0.6221089983304645,0.0,3.235949892889284,-0.5735870748896037,-0.844998875216569,2.374613763218165
2,3.333333333333333,0.0,1.0636463412657564,-0.6221089983304645,-1.0,3.05795986605621,-0.5652320164146107,-0.3798191145404586,2.585898536756167
3,4.0,0.0,1.5064200507694088,-0.6221089983304645,-0.5,2.880590915108212,-0.5567128680322687,-0.36808839672713944,2.593001510122242
4,2.0,0.0,0.17809892225845225,-0.6221089983304645,-0.5,2.7043977667285475,-0.5480732062425703,-0.1007303861932167,2.686986660484037
5,4.666666666666667,0.0,1.9491937602730611,-0.6221089983304645,-0.6666666666666666,2.5299261143346574,-0.5393590793233551,-0.08324158460658972,2.693185391102896
6,2.0,0.0,0.17809892225845225,-0.6221089983304645,-0.75,2.3577085804965177,-0.530618745862712,0.12052613666753477,2.757672448810443
7,4.0,0.0,1.5064200507694088,-0.6221089983304645,-0.75,2.188260839864154,-0.5219023860047418,0.14303429313005167,2.7626480646077387
8,3.333333333333333,0.6666666666666666,1.0636463412657564,-0.165725757751968,-0.8,2.022077946948677,-0.5132617867412408,0.3125890678125269,2.8126145862324936
9,2.6666666666666665,0.0,0.6208726317621044,-0.6221089983304645,-0.8,1.8596309077635227,-0.5047500028240436,0.3397415762465558,2.8161368496573855
10,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.165725757751968,-0.8,1.7013635295590277,-0.49642099501333065,0.48668406420849186,2.856834502677689
11,0.6666666666666666,0.0,-0.7074484967488521,-0.6221089983304645,-0.8,1.5476895785481968,-0.48832924732784094,0.518267130494872,2.858741709239978
12,0.6666666666666666,0.0,-0.7074484967488521,-0.6221089983304645,-0.8333333333333334,1.3989902711300373,-0.4805293647296632,0.6484603589272857,2.8926207404966746
13,2.0,0.0,0.17809892225845225,-0.6221089983304645,-0.8333333333333334,1.25561211902638,-0.47307565238468835,0.6843522262263361,2.8928321789250533
14,3.3333333333333335,0.0,1.0636463412657569,-0.6221089983304645,-0.7142857142857143,1.1178651427360966,-0.4660216774656862,0.8011904333942279,2.921271895689546
15,0.6666666666666666,0.0,-0.7074484967488521,-0.6221089983304645,-0.7142857142857143,0.9860214613417436,-0.45941981453351693,0.8413318354039191,2.919810497666485
16,2.0,0.0,0.17809892225845225,-0.6221089983304645,-0.75,0.860314260963141,-0.4533207758484744,0.9469511066944051,2.9437404852622215
17,2.0,0.0,0.17809892225845225,-0.6221089983304645,-0.75,0.7409371395961988,-0.44777312843873474,0.9913313506277829,2.940757699732805
18,0.6666666666666666,0.0,-0.7074484967488521,-0.6221089983304645,-0.75,0.6280438224452554,-0.4428228002967272,1.0871491207913244,2.9609360168128385
19,4.0,0.0,1.5064200507694088,-0.6221089983304645,-0.7777777777777778,0.5217482386189924,-0.4385125786475434,1.1357997243023699,2.9567312234752188
20,0.0,0.0,-1.1502222062525045,-0.6221089983304645,-0.6777777777777778,0.4221249470575949,-0.43488160382818636,1.2227869360921588,2.9738840321739106
21,0.6666666666666666,0.0,-0.7074484967488521,-0.6221089983304645,-0.7000000000000001,0.3292098969717414,-0.4319648629306003,1.275779630591446,2.9689098155323803
22,0.6666666666666666,0.0,-0.7074484967488521,-0.6221089983304645,-0.6,0.243001505922265,-0.4297926879929036,1.3546107618014906,2.9837970457799425
23,0.0,0.0,-1.1502222062525045,-0.6221089983304645,-0.6,0.1634620365323358,-0.4283902641698302,1.412058509176955,2.9786426618779482
