trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.6840390439282905,-0.007334627179098851,0.0,-0.6839744871606078,0.05190563397750903,1.898189971546427,-1.5421949676276152
2,0.0,2.666666666666666,-0.6840390439282905,-0.7367225522117005,-1.0,-0.6823160222582413,0.012644638665206119,2.050574141261815,-1.5584993707359824
3,0.0,11.333333333333334,-0.6840390439282905,1.1596860528730637,-0.5,-0.6806021143860685,-0.02453829750794823,2.052036104536856,-1.594571897664764
4,0.0,5.333333333333333,-0.6840390439282905,-0.15321221218561923,-0.5,-0.6788336954538767,-0.05949110981711964,2.1384412433276276,-1.646573135303414
5,0.0,3.333333333333334,-0.6840390439282905,-0.5908449672051799,-0.6666666666666666,-0.6770110893279159,-0.09207412202750151,2.140317160955954,-1.6854863235913833
6,0.0,1.333333333333333,-0.6840390439282905,-1.028477722224741,-0.75,-0.6751339451523466,-0.12216118111760361,2.208226520281084,-1.7527082408499213
7,0.0,7.333333333333334,-0.6840390439282905,0.28442054283394186,-0.75,-0.6732011768920749,-0.14964069507228023,2.2104542137002947,-1.7851233710575007
8,0.0,2.0,-0.6840390439282905,-0.8826001372182206,-0.8,-0.6712109100953617,-0.17441656157153715,2.2694053566982437,-1.8523325142215223
9,0.0,3.333333333333334,-0.6840390439282905,-0.5908449672051799,-0.8,-0.6691604368996307,-0.1964089761981189,2.271971144591017,-1.8722400742347254
10,0.0,4.666666666666666,-0.6840390439282905,-0.2990897971921396,-0.8,-0.6670461803355751,-0.21555510994720303,2.3256159543947845,-1.9286733791487345
11,0.0,4.0,-0.6840390439282905,-0.4449673821986597,-0.8,-0.664863669023173,-0.23180964700188267,2.328525796939521,-1.9347068710684328
12,0.0,0.6666666666666661,-0.6840390439282905,-1.1743553072312614,-0.8333333333333334,-0.6626075233987864,-0.24514517486743406,2.3786848763854045,-1.9757606878602552
