trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,1.3333333333333335,-0.5268765299147863,-1.206948709597992,0.0,-0.40701917553069505,-1.1393131713769227,-2.5217050323437284,2.834923088598517
2,12.0,0.0,3.167063204910056,-1.3256704125890846,-1.0,-0.3907118405003253,-1.0923058391966527,-2.435303971791165,-3.036097296557922
3,4.666666666666667,0.0,0.6274796372179771,-1.3256704125890846,-0.5,-0.3730828180620917,-1.044777550896121,-2.378931801299844,-2.9941557474589375
4,8.0,6.0,1.7818358043507403,-0.7914227491291683,-0.5,-0.35421676422450465,-0.9968414031619567,-2.31741515324509,-2.822458769029126
5,2.666666666666667,0.6666666666666666,-0.06513406306168097,-1.2663095610935382,-0.6666666666666666,-0.3342047841806515,-0.9486136999701729,-2.2642551202345214,-2.781517476180271
6,7.333333333333333,8.666666666666666,1.5509645709241877,-0.5539793431469834,-0.75,-0.31314349145108694,-0.9002134225740097,-2.208318302392835,-2.664736358389497
7,8.0,6.0,1.7818358043507403,-0.7914227491291683,-0.75,-0.29113407589475415,-0.8517616713783361,-2.1566666488813278,-2.62438641411427
8,0.0,2.0,-0.9886189967678919,-1.1475878581024457,-0.8,-0.2682813953722773,-0.8033810819876054,-2.10331637452625,-2.532229409462312
9,0.6666666666666667,2.0,-0.7577477633413392,-1.1475878581024457,-0.8,-0.24469310099983807,-0.75519521775029,-2.052576403619078,-2.4922497681507454
10,5.333333333333333,2.6666666666666665,0.8583508706445295,-1.0882270066068995,-0.8,-0.22047880165392875,-0.7073279411235791,-2.0007707313652876,-2.414246537098614
11,5.333333333333333,2.0,0.8583508706445295,-1.1475878581024457,-0.8,-0.1957492702100751,-0.6599027664267666,-1.950673169859428,-2.3745296319355633
12,2.0,0.0,-0.29600529648823376,-1.3256704125890846,-0.8333333333333334,-0.1706156921769576,-0.6130421972505763,-1.8999334391693072,-2.3058450203557945
13,0.666666666666667,6.0,-0.7577477633413391,-0.7914227491291683,-0.8333333333333334,-0.14518895620974592,-0.5668670529427968,-1.8503411737128208,-2.266348632510252
14,2.6666666666666665,16.666666666666664,-0.06513406306168114,0.1583508747995714,-0.7142857142857143,-0.1195789846645253,-0.5214957900518303,-1.8004139983009295,-2.2043729969948935
15,0.0,8.0,-0.9886189967678919,-0.6133401946425295,-0.7142857142857143,-0.09389410109209015,-0.4770438261291842,-1.7512535624116532,-2.1650967442324047
16,0.0,9.333333333333332,-0.9886189967678919,-0.4946184916514372,-0.75,-0.0682404310891745,-0.4336228744798745,-1.701993851205105,-2.108282446122603
17,2.0,2.0,-0.29600529648823376,-1.1475878581024457,-0.75,-0.04272133350357457,-0.39134029899801703,-1.6532265339946661,-2.069256062327483
18,0.6666666666666667,15.333333333333332,-0.7577477633413392,0.039629171808479025,-0.75,-0.01743686041366412,-0.3502984982831827,-1.6045481690446552,-2.0166310876079345
19,6.0,30.0,1.0892221040710823,1.3455679047104965,-0.7777777777777778,0.007516753761940136,-0.3105943282850225,-1.556156195798695,-1.977908763021727
20,0.0,16.0,-0.9886189967678919,0.09899002330402537,-0.6777777777777778,0.03204757166236136,-0.27231857290574885,-1.5080082313751226,-1.9288446068824896
21,7.333333333333333,2.0,1.5509645709241877,-1.1475878581024457,-0.7000000000000001,0.05606839697671377,-0.23555547177863972,-1.4599873815930504,-1.8905029817779084
22,3.3333333333333335,40.66666666666667,0.16573717036487165,2.295341528639237,-0.6,0.07949717836005721,-0.20038231331997744,-1.4123412676037725,-1.8445936472659359
23,6.666666666666668,28.666666666666664,1.3200933374976354,1.2268462017194037,-0.6,0.10225736867870613,-0.16686909932113964,-1.3646965164290692,-1.8067325900957545
24,0.6666666666666679,48.666666666666664,-0.7577477633413388,3.007671746585791,-0.6,0.12427823582513167,-0.13507828518466358,-1.3175386396387068,-1.7637282945138062
25,5.333333333333332,0.6666666666666643,0.8583508706445293,-1.2663095610935384,-0.7000000000000001,0.14549512278123455,-0.10506459702983532,-1.270281402103081,-1.7264744128543652
26,3.333333333333332,6.0,0.1657371703648712,-0.7914227491291683,-0.7000000000000001,0.16584965624210157,-0.07687492269987267,-1.2236084754839884,-1.6862453594634361
27,2.0,10.666666666666668,-0.29600529648823376,-0.3758967886603445,-0.7000000000000001,0.18528990442321427,-0.05054826881690101,-1.176754800547139,-1.6497586899376608
28,1.333333333333334,14.666666666666668,-0.5268765299147863,-0.019731679687067013,-0.7000000000000001,0.2037704854355252,-0.02611577225638042,-1.1305708784257358,-1.6122774137867226
29,6.0,4.0,1.0892221040710823,-0.969505303615807,-0.7000000000000001,0.22125262786592664,-0.003600752993951225,-1.0841401805073132,-1.5767620228591817
30,1.333333333333334,14.666666666666664,-0.5268765299147863,-0.01973167968706733,-0.8,0.23770418497712692,0.01698120418092506,-1.038454553950483,-1.5420987514294053
31,2.666666666666666,3.333333333333332,-0.06513406306168129,-1.0288661551113534,-0.8,0.2530996033524123,0.0356221502533581,-0.9924685379290585,-1.5078182038763543
32,5.333333333333334,2.666666666666668,0.8583508706445299,-1.0882270066068993,-0.8,0.26741984614748654,0.05232166454134103,-0.9472939922573627,-1.4761467146471834
33,8.666666666666668,6.666666666666668,2.0127070377772935,-0.732061897633622,-0.8,0.280652270584255,0.06708674716549962,-0.9017754963704449,-1.4434458490674076
34,1.333333333333333,9.333333333333332,-0.5268765299147865,-0.4946184916514372,-0.8,0.2927904590803187,0.0799317171858281,-0.8571265899440318,-1.4150592070745918
35,3.333333333333334,17.333333333333336,0.16573717036487182,0.21771172629511806,-0.9,0.3038340037914988,0.090878119473873,-0.8120981832217695,-1.3843943777359096
36,3.333333333333333,9.333333333333332,0.1657371703648715,-0.4946184916514372,-0.8,0.3137882454650863,0.09995464050826185,-0.767989379749355,-1.3597312001004365
37,0.0,8.0,-0.9886189967678919,-0.6133401946425295,-0.8,0.32266396871539865,0.10719703072734257,-0.7234716714849933,-1.3317119779206945
38,1.333333333333333,27.333333333333336,-0.5268765299147865,1.1081244987283116,-0.8,0.3304770562423162,0.11264802914273801,-0.6799152683626128,-1.3113946029464725
39,12.666666666666666,16.0,3.397934438336609,0.09899002330402537,-0.7000000000000001,0.3372481038028358,0.11635728451769628,-0.6359249018902032,-1.2868406466272073
40,6.0,23.333333333333336,1.0892221040710823,0.7519593897550343,-0.7000000000000001,0.34300199638137596,0.11838126644590344,-0.5929286587695944,-1.2717262203250703
41,11.333333333333334,26.666666666666664,2.936191971483504,1.048763647232765,-0.6,0.3477674451412046,0.11878315933063406,-0.5494758965598977,-1.2517425332711174
42,4.666666666666667,7.333333333333332,0.6274796372179771,-0.6727010461380759,-0.6,0.3515764857578201,0.11763273276868676,-0.5070402989843381,-1.2429844929707414
43,4.0,28.0,0.3966084037914243,1.1674853502238578,-0.6,0.3544639421140471,0.1150061830306916,-0.46412629673243105,-1.2290533471732015
44,2.666666666666667,18.0,-0.06513406306168097,0.2770725777906641,-0.6,0.3564668640531199,0.11098594175749024,-0.42224176428382715,-1.2281587896669124
45,0.0,7.333333333333332,-0.9886189967678919,-0.6727010461380759,-0.6,0.35762395219984844,0.10566044927775806,-0.37985608317876096,-1.2222287913599799
46,0.0,3.333333333333332,-0.9886189967678919,-1.0288661551113534,-0.6,0.35797498544514883,0.09912389094049359,-0.33850080620171386,-1.2310648178097061
47,2.666666666666667,22.0,-0.06513406306168097,0.6332376867639415,-0.7000000000000001,0.357560267067652,0.09147589540182616,-0.29661985510640304,-1.2355680415018593
