trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666668,-0.5662899326800391,0.9650887820458991,0.0,-0.4537721731473986,0.9624617151150575,2.639563392973837,0.8768390165979253
2,2.0,4.666666666666667,-0.5662899326800391,0.42810212346119675,0.0,-0.43978201166473246,0.8719760817410703,3.0194094773509885,0.9761891958124614
3,10.0,1.3333333333333335,2.8826204404495974,-0.46687564084664024,0.5,-0.42432661540445615,0.7815859879961368,3.066128711958607,1.0453814220222524
4,0.666666666666667,2.0,-1.1411083282016452,-0.2878800879850729,0.6666666666666666,-0.40750900980341015,0.6916077899548323,-3.033024067167893,1.1144917527983824
5,4.666666666666667,0.6666666666666666,0.5833468583631732,-0.6458711937082077,0.5,-0.3894407709944958,0.6023535438626437,-2.982226628509334,1.175410946067757
6,2.0,2.6666666666666665,-0.5662899326800391,-0.10888453512350554,0.6,-0.3702408501033,0.5141284015911797,-2.8454457206051043,1.2359471477306863
7,4.0,0.0,0.29593766060237003,-0.8248667465697751,0.5,-0.35003437505471624,0.4272281313321742,-2.7915935363930227,1.2924024396301454
8,3.333333333333333,0.6666666666666666,0.008528462841566832,-0.6458711937082077,-0.5,-0.3289514458303888,0.3419367981029134,-2.6764447280332555,1.348281556488081
9,2.0,0.6666666666666666,-0.5662899326800391,-0.6458711937082077,-0.5,-0.30712593624862566,0.25852463282068333,-2.619953506635735,1.401754374188089
10,4.0,0.0,0.29593766060237003,-0.8248667465697751,-0.5714285714285714,-0.28469431330648376,0.17724611293596917,-2.5173920765265017,1.4545048480598595
11,4.666666666666667,0.0,0.5833468583631732,-0.8248667465697751,-0.23809523809523808,-0.26179448341951467,0.09833827187386597,-2.4584790941216355,1.5057347355186799
12,0.666666666666667,0.6666666666666666,-1.1411083282016452,-0.6458711937082077,-0.29166666666666663,-0.23856467334926898,0.022019248831392533,-2.3642742774807055,1.5561216077354392
13,2.0,0.6666666666666667,-0.5662899326800391,-0.6458711937082076,-0.2222222222222222,-0.2151423521104145,-0.051512915075220524,-2.303067490277606,1.605524162169032
14,5.333333333333333,4.0,0.870756056123976,0.24910657059962926,-0.2666666666666666,-0.19166319878541474,-0.12208123356031486,-2.214909579305816,1.6539788442937708
15,4.0,1.3333333333333333,0.29593766060237003,-0.4668756408466403,-0.2666666666666666,-0.16826012036004295,-0.18953048869193717,-2.151491785319131,1.701801742233005
16,0.6666666666666661,1.3333333333333333,-1.1411083282016456,-0.4668756408466403,-0.35,-0.1450623234359051,-0.2537277086514286,-2.0679914057037414,1.7485825607168097
17,5.333333333333333,1.3333333333333333,0.870756056123976,-0.4668756408466403,-0.45,-0.12219444326280478,-0.31456241949214764,-2.0024237629038133,1.7949762229888668
18,2.0,2.0,-0.5662899326800391,-0.2878800879850729,-0.55,-0.09977573258453856,-0.37194668193788766,-1.922689851531063,1.8402411606406366
19,4.666666666666667,0.6666666666666666,0.5833468583631732,-0.6458711937082077,-0.55,-0.0779193117892068,-0.4258149250970876,-1.8550274874292814,1.8852950380080646
20,4.0,0.0,0.29593766060237003,-0.8248667465697751,-0.65,-0.05673148117177179,-0.4761235897256244,-1.7784646853160555,1.9291391274462275
21,2.0,2.0,-0.5662899326800391,-0.2878800879850729,-0.65,-0.03631109545425902,-0.5228505943880312,-1.7087691037723922,1.9729021041170682
22,0.666666666666667,0.0,-1.1411083282016452,-0.8248667465697751,-0.65,-0.01674899978173933,-0.5659946385600707,-1.6349715087819854,2.0153784978096905
23,7.333333333333333,0.6666666666666666,1.7329836494063853,-0.6458711937082077,-0.65,0.0018724744417742635,-0.6055743574328191,-1.5633218210050774,2.057871224552037
24,2.666666666666667,1.3333333333333333,-0.278880734919236,-0.4668756408466403,-0.75,0.019479955692492706,-0.6416273438518432,-1.4920139619260167,2.099003972661061
25,0.666666666666667,0.0,-1.1411083282016452,-0.8248667465697751,-0.8,0.03600942181615921,-0.6742090533427427,-1.4185178238343354,2.1402268160262494
26,0.0,0.0,-1.4285175259624483,-0.8248667465697751,-0.8,0.05140653388414923,-0.7033916085125812,-1.349520836640543,2.1800191447257635
27,4.0,0.0,0.29593766060237003,-0.8248667465697751,-0.8,0.06562691510986944,-0.7292625193239811,-1.2743253445867142,2.219957655443416
28,2.666666666666667,0.0,-0.278880734919236,-0.8248667465697751,-0.8,0.07863637405821088,-0.751923335927291,-1.2075375145262923,2.2583977068804844
29,0.6666666666666661,5.333333333333333,-1.1411083282016456,0.607097676322764,-0.8,0.09041106822823143,-0.7714882510143029,-1.1308398344332053,2.29702667021421
30,6.666666666666667,0.6666666666666666,1.4455744516455824,-0.6458711937082077,-0.8,0.10093760026247504,-0.7880826688554133,-1.0662255887953416,2.3340918029636324
31,10.0,1.3333333333333333,2.8826204404495974,-0.4668756408466403,-0.8,0.11021303586887052,-0.8018417577421544,-0.9882826720127378,2.3713785190888994
