trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6667918947393967,-1.0699799545825674,0.345582560386481,-0.5385739634485692,-0.9844345842091673,0.34120949229533987,2.390955432931712,2.159101227396365,0.4130638190418673
2,-1.360720668915862,2.1425237588965627,-1.6161034817595437,-0.5264510026665504,-0.9042610650969172,0.25948097367632733,2.698404523449896,2.6202435575340544,1.2105369917229567
3,-1.360720668915862,1.0716891877368524,-0.6352604606865313,-0.5134238649681137,-0.8244483788331974,0.1780416626394573,2.721443197845051,2.6194578554651544,1.3309915770063692
4,-0.3198275076511642,2.2955001262050927,-0.6352604606865313,-0.4995562162434425,-0.7453195088976493,0.09714126160990393,2.8780007120793374,2.9472299406694975,1.464920936568048
5,-1.0137562818276293,1.8365710242795026,-0.9622081343775354,-0.48491765834039885,-0.6671921668989665,0.0170243257501598,2.9028358320971575,2.956872944793946,1.552529120238255
6,-0.6667918947393968,0.45978371850273253,-1.1256819712230375,-0.4695832187016139,-0.5903759720299242,-0.06207160930469534,3.0203191163979857,-3.030590998099464,1.630603790893985
7,-0.6667918947393967,2.2955001262050927,-1.1256819712230375,-0.4536327839673195,-0.5151697754556147,-0.13991779855779146,3.046056195554911,-3.002899269425538,1.7045736107520395
8,-1.0137562818276296,0.9187128204283225,-1.2237662733303387,-0.4371504821477384,-0.4418591677336492,-0.21629593461487712,-3.1384548470830964,-2.7211052051757965,1.7642327128016841
9,0.02713687943706833,2.1425237588965627,-1.2237662733303387,-0.4202240190579675,-0.3707141992948035,-0.29099965097710795,-3.11232708707591,-2.665717450939798,1.8304120417570042
10,-0.3198275076511642,0.30680735119420244,-1.2237662733303387,-0.40294397568365026,-0.301987336502166,-0.36383586569289816,-3.0252057986637673,-2.3991211099492746,1.8811486248803848
11,-1.0137562818276296,0.9187128204283225,-1.2237662733303387,-0.3854030739759642,-0.23591166869432828,-0.43462595299613993,-2.999092112978918,-2.3073180997986475,1.942118724174805
12,0.02713687943706833,-0.6110508526569776,-1.2891558080685397,-0.367695419117697,-0.17269937495815668,-0.5032067340804866,-2.920168245736881,-2.0672268714544297,1.9875972353342033
13,0.027136879437068558,0.7657364531197927,-1.2891558080685397,-0.3499157265600009,-0.11254045363053163,-0.5694312815240421,-2.8944525165779647,-1.9372036843825706,2.044726678635093
14,0.37410126652530085,1.3776419223539125,-1.0556217554321081,-0.3321585422371917,-0.05560171315868857,-0.633169535048851,-2.8219824617941223,-1.7368730059911945,2.0866958542193266
15,-0.3198275076511642,0.30680735119420266,-1.0556217554321081,-0.3145174642777024,-0.0020260198912345137,-0.6943087292555777,-2.79707049634222,-1.5775684567593542,2.1407935294339158
16,-1.0137562818276296,0.0008546165771424974,-1.1256819712230375,-0.29708437400885057,0.048068204042537185,-0.7527536366630946,-2.730124972618847,-1.4227251992721544,2.180201820834919
