trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,3.3333333333333335,2.0766730450843105,-0.21963736365106298,0.0,2.095959680459412,-0.23316089590530026,-0.8196730401691144,1.8114048451026994
2,1.333333333333333,4.0,-1.0339920182637365,0.020088783260767983,-1.0,1.9537991072036782,-0.2595944913802091,-0.28582033961156733,1.8837269955682046
3,2.666666666666667,3.3333333333333335,-0.468416552200455,-0.21963736365106298,-0.5,1.8121432443025958,-0.2852782165810295,-0.26504024863870723,1.9105524687782052
4,4.666666666666667,5.333333333333333,0.37994664689446694,0.4995410770844299,-0.5,1.6714399808715525,-0.31013441421567983,0.05051284175009209,1.9608243622915709
5,0.666666666666667,1.3333333333333335,-1.316779751295377,-0.938815804386556,-0.6666666666666666,1.532130792543424,-0.33408974058373364,0.08376583939466584,1.9887620982969805
6,1.3333333333333335,2.6666666666666665,-1.0339920182637363,-0.4593635105628941,-0.75,1.3946475440744621,-0.357075637526426,0.32332633911318304,2.0337682919367883
7,2.6666666666666665,2.666666666666667,-0.4684165522004552,-0.45936351056289393,-0.75,1.2594094464316357,-0.37902878699088954,0.36767819055461504,2.061977102042778
8,2.6666666666666665,5.333333333333333,-0.4684165522004552,0.4995410770844299,-0.8,1.1268202059544226,-0.39989154586030884,0.5635534769876887,2.1043334926191806
9,4.0,3.333333333333333,0.09715891386282619,-0.21963736365106315,-0.8,0.9972653954852312,-0.41961235861168567,0.617963957605373,2.1324349998163137
10,2.666666666666667,3.3333333333333335,-0.468416552200455,-0.21963736365106298,-0.8,0.8711100699491554,-0.4381461452944928,0.7833891885840416,2.172973529154681
11,1.333333333333333,3.3333333333333335,-1.0339920182637365,-0.21963736365106298,-0.8,0.74869664228615,-0.45545466182350763,0.8469097259873789,2.2007295729871235
12,4.0,2.6666666666666665,0.09715891386282619,-0.4593635105628941,-0.8333333333333334,0.6303430300711672,-0.4715068286017293,0.9889926278492727,2.239775162480696
13,6.666666666666667,4.666666666666667,1.2283098459893889,0.2598149301725991,-0.8333333333333334,0.516341078304614,-0.48627902237945764,1.0606975837544108,2.2669996939841988
14,2.0,0.0,-0.7512042852320958,-1.418268098210218,-0.7142857142857143,0.40695525950170425,-0.49975532529555844,1.1839459307491191,2.304672671285236
15,2.0,0.0,-0.7512042852320958,-1.418268098210218,-0.7142857142857143,0.30242164862288723,-0.5119277242906297,1.2629142464273022,2.331199142296203
16,2.6666666666666665,1.3333333333333333,-0.4684165522004552,-0.938815804386556,-0.75,0.20294716783149194,-0.5227962536527778,1.3705327552630986,2.367517152785503
17,4.0,2.6666666666666665,0.09715891386282619,-0.4593635105628941,-0.75,0.10870909411378248,-0.5323690737137056,1.4558470710007017,2.393184485027636
18,2.0,0.0,-0.7512042852320958,-1.418268098210218,-0.75,0.01985482071997821,-0.5406624798556398,1.5503057954656374,2.428105209123739
19,3.3333333333333335,0.0,-0.1856288191688144,-1.418268098210218,-0.7777777777777778,-0.06349813894782164,-0.5477008376852477,1.6410578377294558,2.4527516362343773
20,4.0,6.0,0.09715891386282619,0.739267223996261,-0.6777777777777778,-0.1412619185321976,-0.5535164419673058,1.7243717753766654,2.486194115866147
21,2.0,0.6666666666666666,-0.7512042852320958,-1.1785419512983872,-0.7000000000000001,-0.21337785221310512,-0.5581492984845077,1.8196696221728539,2.509655168251065
22,3.3333333333333335,0.0,-0.1856288191688144,-1.418268098210218,-0.6,-0.2798158309148605,-0.5616468293089402,1.893547987138108,2.5415125966502816
23,3.333333333333333,0.6666666666666666,-0.1856288191688146,-1.1785419512983872,-0.6,-0.34057347846403996,-0.564063502864372,1.9925234085044017,2.5636219045777358
24,7.333333333333334,0.0,1.5110975790210297,-1.418268098210218,-0.6,-0.395675165443566,-0.5654603908096542,2.0584544177756134,2.5937712004181694
25,0.6666666666666665,5.333333333333333,-1.3167797512953772,0.4995410770844299,-0.7000000000000001,-0.4451708786249605,-0.5659046547854807,2.160269586539381,2.614363801765178
26,2.6666666666666665,0.0,-0.4684165522004552,-1.418268098210218,-0.7000000000000001,-0.4891349633565238,-0.565468967681841,2.219571116834075,2.6426746205942613
27,3.3333333333333335,4.0,-0.1856288191688144,0.020088783260767983,-0.7000000000000001,-0.5276647551014716,-0.5642308757824972,2.3234244809339453,2.6615928849297497
28,2.6666666666666665,2.6666666666666665,-0.4684165522004552,-0.4593635105628941,-0.7000000000000001,-0.5608791150038623,-0.5622721092640018,2.3772757514173977,2.687937594891133
