trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6140452856776462,-0.12504622881337518,0.520680043613274,1.549024438095054,-0.14383859171917981,0.522918686522143,0.5219542356171389,1.6720365299957787,1.3584773414425915
2,-0.38094563464749753,-0.784048982121819,-1.5406231696084842,1.4369935371882032,-0.156705235812587,0.43275749525440865,0.7233998028319306,1.7230696752511114,1.3479172502737833
3,0.284051338794217,-0.784048982121819,-1.5406231696084842,1.3250989592698406,-0.1697693276872378,0.3429261184938476,0.7934013114894409,1.7338711784379235,1.3990232776745681
4,-0.5139450293358405,-0.784048982121819,-1.5406231696084842,1.213689199542454,-0.18296997172443494,0.2536973952102062,0.8893373413066508,1.7704624098044683,1.4327433678171324
5,0.018052549417531226,-1.1135503587760407,-1.0252973663030447,1.1031087711350243,-0.1962472603560089,0.165338629660346,0.9503684035761331,1.7828860072686807,1.4825052439995003
6,-0.11494684527081166,-1.1135503587760407,-1.1283625269641326,0.9936956811272925,-0.2095429737164669,0.07810956244148426,1.0241911068373546,1.8165569068845797,1.5268818798767154
7,-0.24794623995915455,-1.1135503587760407,-1.1970726340715248,0.8857790056007107,-0.22280123086451292,-0.007739542188597348,1.0805469869876865,1.8300261043173978,1.5750920634533736
8,-0.6469444240241833,-1.1135503587760407,-1.246151282005376,0.7796765926078063,-0.23596908021883797,-0.0919696682541217,1.1441637583346194,1.8627014174225982,1.623885801515701
9,0.018052549417531226,-1.1135503587760407,-1.2829602679557646,0.6756929176778629,-0.2489970195426781,-0.17435465960252325,1.1974729841506688,1.8768558485204343,1.670618886312314
10,-0.38094563464749753,-0.12504622881337518,-1.311589479250511,0.574117112405611,-0.2618394386915116,-0.2546826557174038,1.2549656581268924,1.9090849297891297,1.7215522261767318
11,-0.6469444240241834,-0.12504622881337518,-1.1283625269641326,0.4752211827635105,-0.2744549811915041,-0.33275734053024836,1.3060295342577908,1.923658665395625,1.766906728320648
12,-0.6469444240241834,-0.784048982121819,-1.1283625269641326,0.37925843007072674,-0.28680682321126566,-0.4083989968302114,1.359290210498581,1.9556028011314293,1.8188800416265214
13,-0.6469444240241833,-0.784048982121819,-1.1283625269641326,0.2864620840601633,-0.2988628702989341,-0.48144536252395337,1.408555028965639,1.970388517783431,1.8629395537889062
14,-0.7799438187125263,-0.45454760546759704,-0.9222322056419567,0.19704415409449885,-0.31059587336411737,-0.5517522883287471,1.4586074363584516,2.002070920454552,1.9153251535408478
