trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,-0.12387800915899318,-0.2012563520622038,1.7815614002403162,-0.08662018302418918,-0.2723474248244271,-0.7295952233995838,-2.566476827415933,1.661045179936978
2,0.25331702011927826,0.06324573463391635,1.7639288994930096,1.638636909775534,-0.0729473590413061,-0.28165187277745835,-0.11793146619800987,-1.9697186592650253,1.7034369659657327
3,0.4750468323508223,-0.6852492405377218,0.7813362737154029,1.4969472774539916,-0.05836127515788342,-0.2925531891433235,-0.07916730010646987,-1.87640653867438,1.707001062442902
4,-0.6336022288068986,0.4374932222197355,0.45380539845620066,1.3569332030509413,-0.04288848361912152,-0.3050839939253053,0.2605230291091283,-1.755722847944617,1.7342249927683278
5,-1.2987916655015312,-0.6852492405377218,0.29003996082659955,1.2190264954456393,-0.026562960211433805,-0.31926708006050963,0.3157879478153029,-1.6818058051274622,1.7396350656526383
6,0.25331702011927826,-0.4981254967448124,0.19178069824883892,1.083647136237259,-0.009426218124519273,-0.33511483745504433,0.5578245290941723,-1.6061637467644796,1.764235592360646
7,-0.19014260434381022,-0.3110017529519028,0.45380539845620066,0.9512004752404694,0.008472648157570494,-0.3526287868500744,0.6248798025599647,-1.539773401201478,1.7715874395935258
8,0.031587207887733934,0.4374932222197355,0.36022514838214287,0.8220745876427126,0.027076994326564657,-0.37179923403625564,0.812179828206778,-1.4786170455907968,1.7961438866427217
9,0.031587207887733934,-0.4981254967448124,0.29003996082659955,0.696637816797563,0.0463227374940217,-0.3926050522527097,0.8879464760855443,-1.4161238049684817,1.8054685780840987
10,-0.41187241657535456,-0.3110017529519028,0.23545148161673252,0.57523652159498,0.06613855058412761,-0.41501359814106,1.0391813262973044,-1.3614323042174843,1.830946880441839
11,0.6967766445823665,-0.3110017529519028,0.19178069824883892,0.4581930433152317,0.08644614239200238,-0.43898076413943404,1.1214490826654488,-1.3012558044958042,1.8422155036955765
12,-0.6336022288068986,-0.3110017529519028,-0.004737826906682428,0.34580390360970603,0.10716062508152628,-0.4644511676793973,1.2469580150829773,-1.2499092999140475,1.8690342959410056
13,0.25331702011927826,0.8117407098055546,-0.004737826906682428,0.23833824254371785,0.12819096999832302,-0.4913584750862192,1.3340652559260877,-1.1912344969240556,1.8821710350974228
14,-0.855332041038443,-0.6852492405377218,-0.004737826906682428,0.13603650341141657,0.14944055157878972,-0.5196258557666253,1.4403688555618694,-1.1417559589845467,1.910494879909411
15,-0.855332041038443,-0.4981254967448124,-0.004737826906682428,0.03910936915933881,0.1708077781093546,-0.5491665601376509,1.5310298066652437,-1.0841221566188581,1.9253907688962213
16,-1.0770618532699872,-0.12387800915899318,-0.004737826906682428,-0.052263046564980875,0.19218680728508666,-0.5798846127837326,1.6225814037484272,-1.0357291662581385,1.9552466444498662
17,-1.0770618532699872,-0.4981254967448124,-0.004737826906682428,-0.1379317528375957,0.21346834368164824,-0.6116756104436981,1.7157797983810839,-0.9788638560224485,1.9717719073647708
18,-0.855332041038443,-0.4981254967448124,-0.004737826906682428,-0.2177791810744104,0.23454051401655684,-0.6444276125257722,1.7957874419184785,-0.9311150033039607,2.0031073706567195
19,-1.2987916655015312,-0.4981254967448124,-0.9873304526842892,-0.29171923563492924,0.2552898143646386,-0.6780221098769789,1.8907061159623924,-0.8748559588156879,2.0211216456909966
20,-0.19014260434381022,-0.4981254967448123,-0.9873304526842892,-0.3596971034754513,0.2756021214685827,-0.7123350555646152,1.961570754243388,-0.8274961069436089,2.0538383560854245
21,-0.19014260434381022,-0.4981254967448124,-0.9873304526842892,-0.4216888340366275,0.2953637580368375,-0.7472379397266785,2.057542849914374,-0.7717508289831336,2.0731987215841974
22,-1.2987916655015312,-0.12387800915899318,-1.3148613279434913,-0.47770070320761204,0.31446259945881566,-0.7825988894962795,2.1211139496373113,-0.7246352201590486,2.107173462536539
23,-0.19014260434381022,0.250369478426826,-1.4786267655730927,-0.5277683771367588,0.3327892067778968,-0.8182837748230799,2.217587975903833,-0.6693579823316179,2.1277404704735403
24,-0.19014260434381022,0.4374932222197355,-1.5768860281508534,-0.571955892841168,0.35023796825428105,-0.8541573016178117,2.27532285069067,-0.6224115212044459,2.1628389244586113
25,-0.41187241657535456,0.06324573463391635,-1.5768860281508534,-0.6103544732519851,0.3667082297162627,-0.890084074833365,2.371837020446901,-0.5675893130829889,2.184480940065434
26,0.47504683235082257,-0.6852492405377218,-1.3148613279434913,-0.6430811946626909,0.38210539236966456,-0.9259296157449561,2.4249052594730056,-0.5207829151669854,2.2205668604649955
27,-0.6336022288068986,-0.12387800915899318,-1.4084415780175492,-0.6702775243731659,0.39634195571811676,-0.9615613196886831,2.521068236265979,-0.46642607942590025,2.2431630194382857
28,-1.077061853269987,5.676958048421204,-1.4786267655730927,-0.6921077455045455,0.409338482346763,-0.9968493426464871,2.5704228992302367,-0.41976180182156403,2.2801043119044975
29,-0.41187241657535456,2.495854403941741,-1.5332152447829597,-0.708757284696745,0.4210244605681091,-1.0316674070852698,2.6658990904642277,-0.36589719372673,2.303546392899566
30,-1.2987916655015312,3.9928443542850176,-1.5768860281508534,-0.7204309571957361,0.43133904157282316,-1.0658935192648877,2.712326831248864,-0.31939807130964937,2.3412190683795866
31,-0.19014260434381022,2.68297814773465,-1.7734045533063747,-0.7273511431607056,0.44023163157014905,-1.0994105918950863,2.806824983718527,-0.2660636191277993,2.3654125521318345
32,-0.4118724165753544,-0.6852492405377218,-1.7734045533063747,-0.7297559089430785,0.44766232683929136,-1.1321069676835465,2.8509823101360996,-0.2197662502743656,2.4037032080110463
33,-0.855332041038443,-0.4981254967448124,-1.7734045533063747,-0.7278970872731347,0.453602188830292,-1.1638768410806826,2.944246526693011,-0.16700660774400497,2.428567749560069
34,0.25331702011927826,-0.12387800915899318,-1.5768860281508532,-0.7220383303183606,0.4580333646261302,-1.1946205774372616,2.986686634221016,-0.12095583754488339,2.4673750297949653
35,-1.0770618532699872,0.4374932222197355,-1.5768860281508532,-0.712453149240956,0.4609490630468183,-1.224244930815399,3.078489155831281,-0.06881930719648095,2.492844507147855
36,-0.8553320410384428,3.0572256353204694,-1.3803675029953322,-0.6994229532265888,0.46235339804579273,-1.252663163699933,3.1196821764953,-0.02306479413051844,2.5320798399610855
37,-0.6336022288068986,-0.3110017529519028,-1.3803675029953322,-0.683235100196575,0.4622611103382158,-1.2797950736595531,-3.07336785250813,0.028398496358804533,2.5581020847173415
38,-0.8553320410384428,-0.4981254967448124,-1.5768860281508532,-0.6641809708438924,0.46069717762693624,-1.3055669334602096,-3.0330192833908205,0.07380428036658497,2.597689895069687
39,0.25331702011927826,-0.4981254967448124,-1.3803675029953322,-0.6425540774558142,0.4576963244246138,-1.3299113521998511,-2.9447395665832943,0.12454333465532477,2.6242261776932363
40,-0.8553320410384428,0.250369478426826,-1.3803675029953322,-0.6186482190983121,0.4533024435168341,-1.3527670657882496,-2.904888123766453,0.16954621544990137,2.664103714983499
41,-0.41187241657535456,3.8057206104921075,-1.3803675029953322,-0.5927556947773431,0.447567941175761,-1.3740786656570412,-2.8186393729623047,0.21950960936768366,2.69112804311488
42,-0.19014260434381022,-0.12387800915899318,-1.3803675029953322,-0.5651655859065261,0.44055301722656875,-1.3937962750149318,-2.778983354175233,0.2640542784118253,2.731244928468776
43,0.6967766445823665,-0.6852492405377218,-1.3803675029953322,-0.5361621188576267,0.43232489043377575,-1.4118751822472855,-2.6949319834443655,0.31319030302251405,2.7587432023980183
44,-0.41187241657535456,-0.6852492405377218,-1.3803675029953322,-0.5060231176618395,0.4229569805379095,-1.4282754411843228,-2.655207519485582,0.3572205862152925,2.799060768130821
45,-1.077061853269987,1.5602356849771928,-1.3803675029953322,-0.47501855595066605,0.4125280598797572,-1.4429614479577124,-2.573514729797024,0.4054772468294101,2.8270298215394063
46,0.6967766445823665,-0.6852492405377218,-1.3803675029953322,-0.4434092158863403,0.4011213882015924,-1.45590150407238,-2.533489461500979,0.44893617377999695,2.8675202905035
47,-0.41187241657535456,-0.6852492405377218,-1.1838489778398105,-0.4114454604352414,0.38882384339197107,-1.4670673751582053,-2.45431510899021,0.49626102075973694,2.895966833072767
48,0.9185064568139106,1.5602356849771928,-1.1838489778398105,-0.3793661242458133,0.3757250594996256,-1.4764338546245666,-2.41378300925462,0.5390906431490056,2.9366123690488126
