trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,8.0,-0.7837195173628791,2.0018418056973033,0.0,-0.8709049832554832,2.0749282895660275,1.8425711595817789,-0.2871471907880598
2,0.0,6.666666666666667,-0.7837195173628791,1.5637764235414648,0.0,-0.8471953322832213,1.9536841718789888,2.0074911341164654,0.19122594397658452
3,0.0,0.6666666666666665,-0.7837195173628791,-0.40751779615980815,0.5,-0.8238028584648226,1.8325367541144133,1.9972926043099277,0.2479589798323526
4,0.0,2.6666666666666665,-0.7837195173628791,0.2495802770739495,0.6666666666666666,-0.8007549513528213,1.7118491092289247,2.096867345655058,0.4474871750799488
5,0.0,4.0,-0.7837195173628791,0.6876456592297879,0.5,-0.7780768953129974,1.5919773917859035,2.083775421895302,0.5026330422492504
6,0.0,2.666666666666667,-0.7837195173628791,0.24958027707394964,0.6,-0.7557920751897231,1.4732680562883538,2.1625248090736813,0.6371632737711552
7,0.0,0.6666666666666666,-0.7837195173628791,-0.40751779615980815,0.5,-0.7339222064128574,1.3560552544440037,2.1469171110267413,0.6911344411828187
8,0.6666666666666666,0.6666666666666666,-0.5224796782419195,-0.40751779615980815,-0.5,-0.7124875841657239,1.240658447654705,2.21434031084328,0.7962180167542138
9,0.6666666666666666,5.333333333333333,-0.5224796782419195,1.1257110413856264,-0.5,-0.6915073462111426,1.1273802633536245,2.196373940954803,0.8493123664719544
10,0.0,2.0,-0.7837195173628791,0.030547585996030333,-0.5714285714285714,-0.6709997439195671,1.0165046161616185,2.2561216456938986,0.9373033640013814
11,0.0,2.0,-0.7837195173628791,0.030547585996030333,-0.23809523809523808,-0.650982415834803,0.9082951073863803,2.2358756531568726,0.9896959024531975
12,0.0,0.0,-0.7837195173628791,-0.6265504872377273,-0.29166666666666663,-0.6314726577811882,0.8029937098164243,2.289713336227045,1.0663359932057022
