trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,-1.093341921894085,-0.21688884654374954,0.0,-1.0365807902953017,-0.1878146604136367,2.1929060806968654,-1.8274683134642902
2,12.666666666666666,9.333333333333334,1.589889667055924,3.4952804154162083,-1.0,-1.0116217623142008,-0.17950364653941325,2.5183150600532476,-1.9464443750054599
3,2.0,6.666666666666666,-1.093341921894085,2.2578906614295553,-0.5,-0.985660525989562,-0.1703828970626974,2.522782274217138,-1.9156245891486725
4,5.333333333333333,0.0,-0.2548320503472073,-0.8355837235370761,-0.5,-0.9588067118976041,-0.16050721598648743,2.7018271269880776,-1.9543200340113225
5,8.0,0.6666666666666667,0.41597584689029504,-0.526236285040413,-0.6666666666666666,-0.931173784533028,-0.14993576046117418,2.707366234376052,-1.918349979618659
6,6.666666666666667,0.6666666666666666,0.08057189827154398,-0.526236285040413,-0.75,-0.9028779634816675,-0.13873151587707158,2.8430899104359533,-1.92760739972662
7,6.0,4.666666666666667,-0.08713007603783166,1.3298483459395662,-0.75,-0.8740371700653313,-0.12696077477505507,2.8491674246483756,-1.888834116024783
8,6.666666666666666,0.6666666666666665,0.08057189827154376,-0.5262362850404131,-0.8,-0.844770016164507,-0.1146926259769789,2.9627827092510053,-1.8812134259351614
9,6.0,4.0,-0.08713007603783166,1.0205009074429028,-0.8,-0.8151948486562706,-0.1019984596452727,2.96902307351032,-1.8408182328588825
10,4.0,2.0,-0.5902359989659584,0.09245859195291332,-0.8,-0.7854288595669936,-0.08895149349480369,3.06865514293006,-1.821798469435152
11,3.3333333333333335,4.666666666666667,-0.7579379732753339,1.3298483459395662,-0.8,-0.7555872689027787,-0.07562632430297099,3.0747385691406675,-1.7804407734969203
12,6.0,1.333333333333333,-0.08713007603783166,-0.21688884654374996,-0.8333333333333334,-0.7257825844319591,-0.06209850724480834,-3.1188028687805467,-1.7529606451678565
13,12.0,0.666666666666667,1.4221876927465484,-0.5262362850404129,-0.8333333333333334,-0.6961239405934893,-0.04844416363795265,-3.113179457322356,-1.7110193718952864
14,2.6666666666666665,4.0,-0.9256399475847095,1.0205009074429028,-0.7142857142857143,-0.6667165170196512,-0.034739615653858504,-3.0312827523211996,-1.676812875272197
15,2.6666666666666665,1.3333333333333335,-0.9256399475847095,-0.21688884654374976,-0.7142857142857143,-0.6376610353380403,-0.021061044834824412,-3.026427703290376,-1.634498469753419
16,1.3333333333333335,0.6666666666666666,-1.2610438962034607,-0.526236285040413,-0.75,-0.6090533306366197,-0.0074841701210588965,-2.950926521632004,-1.594628583394888
17,2.666666666666667,0.0,-0.9256399475847094,-0.8355837235370761,-0.75,-0.5809839917919717,0.005916059576728023,-2.947169776607337,-1.5520401941612145
18,3.3333333333333335,0.0,-0.7579379732753339,-0.8355837235370761,-0.75,-0.553538063739468,0.01906576351539206,-2.8772237647513363,-1.5071506435164248
19,6.0,0.0,-0.08713007603783166,-0.8355837235370761,-0.7777777777777778,-0.5267948050070431,0.03189242283568077,-2.8749312985333755,-1.4643057519870721
20,1.3333333333333335,2.666666666666667,-1.2610438962034607,0.4018060304495766,-0.6777777777777778,-0.5008274948518607,0.04432517335266751,-2.8100251939118444,-1.4147505604898347
21,3.3333333333333335,5.333333333333333,-0.7579379732753339,1.639195784436229,-0.7000000000000001,-0.4757032853630637,0.05629509880104354,-2.8096129391154028,-1.3715983619881504
22,8.0,0.0,0.41597584689029504,-0.8355837235370761,-0.6,-0.45148309461846736,0.06773552386148012,-2.749457189092137,-1.317509414990964
23,1.3333333333333333,4.0,-1.2610438962034607,1.0205009074429028,-0.6,-0.4282215375380191,0.07858230521124082,-2.751404690337847,-1.2739326910441318
24,2.666666666666667,0.0,-0.9256399475847094,-0.8355837235370761,-0.6,-0.4059668915797966,0.08877411905244247,-2.6958790259259757,-1.2152510750180006
25,2.666666666666667,0.6666666666666666,-0.9256399475847094,-0.526236285040413,-0.7000000000000001,-0.38476109485839893,0.09825274449127414,-2.700741965121577,-1.171058116266515
26,10.666666666666666,0.6666666666666666,1.0867837441277972,-0.526236285040413,-0.7000000000000001,-0.3646397747781403,0.106963342816154,-2.6498607322136087,-1.1075408469657277
27,8.0,3.333333333333333,0.41597584689029504,0.7111534689462394,-0.7000000000000001,-0.3456323060347893,0.1148547325563222,-2.658279829277402,-1.0624466912040123
28,3.333333333333333,2.0,-0.757937973275334,0.09245859195291332,-0.7000000000000001,-0.3277618974710454,0.12187965920558295,-2.6121666340761136,-0.9936534300411267
