trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,-0.8616648871186691,-0.7330903107944146,-1.1158639374913466,-0.9085473342800099,-0.743654056765361,2.6743680508149845,2.5275907617303273,2.0905419730806876
2,-1.0535158116299508,0.5754727262835558,-0.7330903107944146,-1.0725246861179443,-0.8702147519801858,-0.6634911205158527,-3.139842088112743,2.948275439644771,2.532915483034778
3,-0.8104235681530234,0.21618832293299947,-0.7330903107944146,-1.0287456409896105,-0.8318059897087021,-0.5835928029379956,-3.101223302975429,2.977735948642066,2.5218318493838376
4,-1.0535158116299508,-0.5023804837681127,-0.7330903107944146,-0.9846468472028689,-0.7934196647479667,-0.5042057552100413,-2.8967322492947853,-3.1019529249155737,2.895167253977279
5,-0.8104235681530234,-1.2209492904692252,0.23161304824107648,-0.940346552304529,-0.7551519615636901,-0.42557208372129823,-2.857343322415429,-3.070214157042489,2.90489054627082
6,-0.9319696898914871,-0.14309608041755664,0.23161304824107648,-0.8959602203660532,-0.7170958940891794,-0.34792758642715965,-2.719985417555676,-2.924976344916604,-2.952231942845756
7,-0.8104235681530234,-1.2209492904692252,0.23161304824107648,-0.8515996011126333,-0.6793406291106987,-0.27150006711979247,-2.68060298770947,-2.8917996910368187,-2.869448826332439
8,-0.8104235681530234,1.2940415329846682,0.23161304824107648,-0.8073718665480907,-0.6419708802283022,-0.1965077485013878,-2.5745938149837695,-2.7748045050292554,-2.3784615948049317
9,0.04039928401622277,0.2161883229329997,0.5531808345862401,-0.7633788273167852,-0.605066380852344,-0.12315780353596655,-2.5354511271650773,-2.740517901251647,-2.158041444051615
10,0.04039928401622277,-0.8616648871186688,0.713964727758822,-0.7197162408011019,-0.568701443608997,-0.05164502251940635,-2.4479118716861175,-2.640683552646554,-1.7654304110251722
11,-0.5673313246760958,0.21618832293299947,0.8104350636623712,-0.6764732223939556,-0.53294461155819,0.017849369031856507,-2.409110132306344,-2.605449904631302,-1.4992535004751437
12,-0.32423908119916844,-0.14309608041755664,0.8747486209314039,-0.6337317702029326,-0.4978584038518341,0.08515872911401111,-2.3339139651461775,-2.517400878113063,-1.2953816393918538
