trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6285105793555247,-0.6221089983304645,0.0,-0.6510435545604032,-0.5735870748896037,1.8995911514402157,2.374613763218165
2,0.0,0.0,-1.1246666706659498,-0.6221089983304645,-1.0,-0.6433868046727894,-0.5652320164146107,2.052755539119951,2.585898536756167
3,1.3333333333333335,0.0,-0.6285105793555247,-0.6221089983304645,-0.5,-0.6360089856529436,-0.5567128680322687,2.0508105835598425,2.593001510122242
4,1.3333333333333335,0.0,-0.6285105793555247,-0.6221089983304645,-0.5,-0.6289337111103572,-0.5480732062425703,2.1355011119076677,2.686986660484037
5,3.3333333333333335,0.0,0.11572355761011312,-0.6221089983304645,-0.6666666666666666,-0.6221825082644042,-0.5393590793233551,2.1330951597338323,2.693185391102896
6,2.6666666666666665,0.0,-0.13235448804509958,-0.6221089983304645,-0.75,-0.6157746141930891,-0.530618745862712,2.1979001657414226,2.757672448810443
7,1.3333333333333335,0.0,-0.6285105793555247,-0.6221089983304645,-0.75,-0.6097267966172536,-0.5219023860047418,2.195223617468367,2.7626480646077387
8,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.165725757751968,-0.8,-0.6040532028305027,-0.5132617867412408,2.250044207619613,2.8126145862324936
9,2.6666666666666665,0.0,-0.13235448804509958,-0.6221089983304645,-0.8,-0.5987652393512342,-0.5047500028240436,2.2472695125814988,2.8161368496573855
10,2.0,0.6666666666666666,-0.3804325337003121,-0.165725757751968,-0.8,-0.5938714838105014,-0.49642099501333065,2.2959804034214977,2.856834502677689
11,2.0,0.0,-0.3804325337003121,-0.6221089983304645,-0.8,-0.5893776297604792,-0.48832924732784094,2.2932773986065986,2.858741709239978
12,1.3333333333333333,0.0,-0.6285105793555247,-0.6221089983304645,-0.8333333333333334,-0.585286464392399,-0.4805293647296632,2.3378760834646473,2.8926207404966746
13,3.3333333333333335,0.0,0.11572355761011312,-0.6221089983304645,-0.8333333333333334,-0.5815978784139205,-0.47307565238468835,2.335411855614535,2.8928321789250533
14,0.6666666666666665,0.0,-0.8765886250107373,-0.6221089983304645,-0.7142857142857143,-0.5783089065560599,-0.4660216774656862,2.377106978562652,2.921271895689546
15,0.0,0.0,-1.1246666706659498,-0.6221089983304645,-0.7142857142857143,-0.5754137964397862,-0.45941981453351693,2.375041766938868,2.919810497666485
16,2.0,0.0,-0.3804325337003121,-0.6221089983304645,-0.75,-0.5729041029130552,-0.4533207758484744,2.4146443701540266,2.9437404852622215
17,0.6666666666666665,0.0,-0.8765886250107373,-0.6221089983304645,-0.75,-0.5707688046436297,-0.44777312843873474,2.413126641601896,2.940757699732805
18,4.0,0.0,0.3638016032653256,-0.6221089983304645,-0.75,-0.5689944398640172,-0.4428228002967272,2.4512189605051944,2.9609360168128385
19,0.6666666666666665,0.0,-0.8765886250107373,-0.6221089983304645,-0.7777777777777778,-0.567565258529307,-0.4385125786475434,2.450380991530577,2.9567312234752188
20,1.3333333333333333,0.0,-0.6285105793555247,-0.6221089983304645,-0.6777777777777778,-0.5664633883370728,-0.43488160382818636,2.4873987655129977,2.9738840321739106
21,0.6666666666666666,0.0,-0.8765886250107373,-0.6221089983304645,-0.7000000000000001,-0.5656690118502931,-0.4319648629306003,2.4873533925644713,2.9689098155323803
22,0.0,0.0,-1.1246666706659498,-0.6221089983304645,-0.6,-0.5651605515945034,-0.4297926879929036,2.5236300619543517,2.9837970457799425
23,3.3333333333333335,0.0,0.11572355761011312,-0.6221089983304645,-0.6,-0.5649148599029585,-0.4283902641698302,2.524468897784709,2.9786426618779482
