trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3896549170691763,1.1824392933866836,0.345582560386481,-1.3332645348824192,1.3708049837086167,0.34120949229533987,2.329258417733372,-0.8268205725548188,0.4130638190418673
2,0.5185506841227995,-0.952938705095441,-1.6161034817595437,-1.2860537830120757,1.2785885406040982,0.25948097367632733,2.7030677096864193,-0.310397715781341,1.2105369917229567
3,-0.2992517163880471,-0.03777670574595898,-0.6352604606865313,-1.2380027467267551,1.1883008087794786,0.1780416626394573,2.7160451391076683,-0.29811387942400425,1.3309915770063692
4,-1.1170541168988943,-0.34283070552911993,-0.6352604606865313,-1.1892905591254694,1.1001905973355695,0.09714126160990393,2.9131022783613796,0.0009397682114657785,1.464920936568048
5,-0.29925171638804743,-0.6478847053122806,-0.9622081343775354,-1.1400987939022624,1.0144915376437618,0.0170243257501598,2.9282142438490975,0.02065220570612342,1.552529120238255
6,-1.3896549170691765,0.1655926274428146,-1.1256819712230375,-1.0906099300342331,0.9314204207778127,-0.06207160930469534,3.074921460612206,0.24488172879487438,1.630603790893985
7,0.2459498839525174,-0.13946137234034606,-1.1256819712230375,-1.0410058532406183,0.8511757075385554,-0.13991779855779146,3.091383775797971,0.27074414488639054,1.7045736107520395
8,-0.026650916217765025,1.9959166261417784,-1.2237662733303387,-0.991466414440022,0.7739362273772181,-0.21629593461487712,-3.0702045302159817,0.4527001889512629,1.7642327128016841
9,0.5185506841227995,0.1655926274428146,-1.2237662733303387,-0.9421680635408838,0.6998600781682605,-0.29099965097710795,-3.0528321668063207,0.48376164084581663,1.8304120417570042
10,-0.5718525165583295,-0.6478847053122806,-1.2237662733303387,-0.8932825747798153,0.6290837356011408,-0.36383586569289816,-2.946838251112677,0.6367454560247072,1.8811486248803848
11,-0.29925171638804726,-1.3596773714729886,-1.2237662733303387,-0.8449758770410798,0.5617213791009383,-0.43462595299613993,-2.9288769994480788,0.672205113254928,1.942118724174805
12,1.0637522844633642,-0.952938705095441,-1.2891558080685397,-0.7974069992759735,0.4978644399026141,-0.5032067340804866,-2.83386720696947,0.8031876708695315,1.9875972353342033
13,1.8815546849742109,-0.7495693719066674,-1.2891558080685397,-0.7507271377365339,0.43758137487320914,-0.5694312815240421,-2.815591395147514,0.8423258985101868,2.044726678635093
14,-1.3896549170691763,0.3689619606315882,-1.0556217554321081,-0.7050788482950904,0.38091766614191813,-0.633169535048851,-2.7289984186990695,0.9554963948224406,2.0866958542193266
15,-0.8444533167286119,-0.2411460389347331,-1.0556217554321081,-0.6605953632085765,0.3278960420167112,-0.6943087292555777,-2.710670021310216,0.9976388607925856,2.1407935294339158
16,-1.1170541168988943,-1.3596773714729886,-1.1256819712230375,-0.617400027354351,0.27851691017279184,-0.7527536366630946,-2.630956822714287,1.0957298094988184,2.180201820834919
17,-1.117054116898894,-0.03777670574595898,-1.1256819712230375,-0.5756058453085113,0.23275899046217594,-0.8084266317161198,-2.6128479979888692,1.1402238303201317,2.2317813996838867
