trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666667,-0.3051970959432965,1.2496452233640676,0.0,-0.27377634122028954,1.2074743965936918,1.716379785728483,-1.1030509576855174
2,0.0,0.6666666666666666,-0.47303205807494036,-0.5567060147153517,-1.0,-0.2792575776045623,1.1140048486268939,1.7841730018961386,-0.781126893294173
3,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.5,-0.2846632612003311,1.0227032849115423,1.7875174476594444,-0.8064301626261383
4,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.5,-0.2899829425414111,0.9339102176362136,1.828205103797485,-0.5993409386113401
5,0.0,0.6666666666666666,-0.47303205807494036,-0.5567060147153517,-0.6666666666666666,-0.2952072424215226,0.8479527424192164,1.8320153843804192,-0.6369703673638958
6,0.0,0.6666666666666666,-0.47303205807494036,-0.5567060147153517,-0.75,-0.30032793198666896,0.7651419006750498,1.865381020569251,-0.4644337055469395
7,0.0,0.6666666666666666,-0.47303205807494036,-0.5567060147153517,-0.75,-0.30533799467659006,0.6857701838081107,1.8694691760871014,-0.518034772088222
8,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.8,-0.3102316685253116,0.6101092081768734,1.8993654235135626,-0.36369047570311075
9,0.0,2.0,-0.47303205807494036,0.04541106464445467,-0.8,-0.31500446795743553,0.5384075844463013,1.9036207803256984,-0.440000659371688
10,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.8,-0.31965318482768057,0.4708890000579473,1.9314655575789084,-0.29991157108593586
11,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.8,-0.32417586904435786,0.40775052906738013,1.93581179546905,-0.4105694394501437
12,0.0,2.6666666666666665,-0.47303205807494036,0.3464696043243578,-0.8333333333333334,-0.3285717896933595,0.34916117949340575,1.9622774771085467,-0.2884620225210916
13,1.3333333333333333,8.0,-0.13736213381165266,2.754937921763583,-0.8333333333333334,-0.332841378133637,0.29526068458328186,1.9666598723949924,-0.4526797228205733
14,0.6666666666666666,0.0,-0.3051970959432965,-0.8577645543952549,-0.7142857142857143,-0.33698615503835716,0.24615854128657827,1.9921144396699517,-0.363938551140349
15,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.7142857142857143,-0.3410086437342322,0.20193329742218993,1.9964947249257188,-0.6050218228891142
16,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.75,-0.34491227237816274,0.16263208879742722,2.02116082444019,-0.5826827260894816
17,1.3333333333333333,2.0,-0.13736213381165266,0.04541106464445467,-0.75,-0.3487012675474677,0.12827042789341978,2.025514492588509,-0.8854218341182405
18,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.75,-0.35238054184244827,0.09883224517055009,2.0495386060413052,-0.9454168685053977
19,2.0,0.0,0.030472828319991214,-0.8577645543952549,-0.7777777777777778,-0.35595557817084794,0.0742701821633924,2.0538530286284695,-1.1954757143430297
20,0.0,0.6666666666666666,-0.47303205807494036,-0.5567060147153517,-0.6777777777777778,-0.3594323134199138,0.05450613302853518,2.0773393366540662,-1.2722088423614182
21,2.0,1.3333333333333333,0.030472828319991214,-0.25564747503544855,-0.7000000000000001,-0.36281702411240585,0.03943202867027862,2.081612103319987,-1.4001717942936232
22,0.0,0.0,-0.47303205807494036,-0.8577645543952549,-0.6,-0.36611621636292885,0.028910855051897225,2.1046403355398366,-1.4418132534096268
23,0.0,2.0,-0.47303205807494036,0.04541106464445467,-0.6,-0.36933652205404727,0.022777894815912633,2.1088776178306725,-1.4876078097189793
24,3.3333333333333335,0.0,0.366142752583279,-0.8577645543952549,-0.6,-0.37248460272619927,0.020842179051686113,2.131512860436026,-1.4937772195366004
25,0.6666666666666666,0.0,-0.3051970959432965,-0.8577645543952549,-0.7000000000000001,-0.37556706228433845,0.022888134037589623,2.1357277805167816,-1.4988112452015632
26,0.0,2.6666666666666665,-0.47303205807494036,0.3464696043243578,-0.7000000000000001,-0.3785903692145098,0.02867740593228668,2.1580259596842244,-1.4800039549856647
27,0.0,2.6666666666666665,-0.47303205807494036,0.3464696043243578,-0.7000000000000001,-0.38156078845497643,0.03795084455096433,2.1622370160835636,-1.4652150411738998
28,0.0,2.6666666666666665,-0.47303205807494036,0.3464696043243578,-0.7000000000000001,-0.3844843224256652,0.05043062562687975,2.184247966851826,-1.4295214252741546
29,0.0,3.3333333333333335,-0.47303205807494036,0.6475281440042611,-0.7000000000000001,-0.38736666024637234,0.06582248974049268,2.188477585134699,-1.4046208597046546
