trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.6666666666666679,0.1732833765096579,-1.2899726149952806,0.0,0.33530027907964083,-1.051994128395581,0.7188353824388052,2.3325241972846187
2,2.0,15.333333333333332,-0.9009235289528096,1.616155621761822,-1.0,0.27751755036373843,-0.9946891770338958,1.0770754025834282,2.8199009821324554
3,2.0,15.333333333333332,-0.9009235289528096,1.616155621761822,-0.5,0.22060824789190697,-0.9367783302343107,1.1853451553653185,2.8392509789059925
4,1.3333333333333335,8.0,-1.1694752553184264,0.1630915033832708,-0.5,0.1647098977061205,-0.878526545123615,1.3118967305537794,3.114989689190248
5,2.666666666666667,11.333333333333334,-0.6323718025871926,0.8235751935553398,-0.6666666666666666,0.10995293628035055,-0.8202009579502569,1.3991731115150332,3.1415289146951557
6,2.0,4.0,-0.9009235289528096,-0.6294889248232118,-0.75,0.056459959028382745,-0.762068433522526,1.4875121968829406,-2.9347502886330488
7,4.666666666666667,13.333333333333334,0.1732833765096579,1.219865407658581,-0.75,0.004345075943169149,-0.7043931542549454,1.5643915124176366,-2.9025058188602584
8,1.3333333333333335,8.0,-1.1694752553184264,0.1630915033832708,-0.8,-0.046286616863845685,-0.6474342795305414,1.636707014391015,-2.7329642301415626
9,1.3333333333333333,13.333333333333334,-1.1694752553184264,1.219865407658581,-0.8,-0.09533944408401218,-0.5914437014593024,1.7070612102556484,-2.6958768895987926
10,0.0,3.3333333333333335,-1.7065787080496602,-0.7615856628576256,-0.8,-0.14272743355315762,-0.536663918994956,1.7704246297631712,-2.5511445202584317
11,4.0,7.333333333333333,-0.09526834985595906,0.03099476534885696,-0.8,-0.18837447345553826,-0.48332604831468656,1.836169731593901,-2.5098193042311507
12,2.0,0.666666666666667,-0.9009235289528096,-1.2899726149952806,-0.8333333333333334,-0.232214346691615,-0.4316479834892966,1.8937537317592557,-2.383473387117826
13,6.666666666666667,15.333333333333334,0.9789385556065084,1.6161556217618225,-0.8333333333333334,-0.27419064789838954,-0.38183271835487814,1.9560009741162778,-2.338382931230143
14,3.3333333333333335,8.666666666666666,-0.36382007622157586,0.29518824141768446,-0.7142857142857143,-0.31425659143074647,-0.3340668384908785,2.009513834747403,-2.226669333373816
15,2.0,2.6666666666666665,-0.9009235289528096,-0.8936824008920395,-0.7142857142857143,-0.3523747203141408,-0.288519190899942,2.0689764496605316,-2.1782124894444332
16,0.6666666666666666,1.3333333333333333,-1.4380269816840434,-1.157875876960867,-0.75,-0.3885165266173735,-0.24533973758375513,2.1194521734553375,-2.078768400417975
