trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.222998067335898,-0.5460910033441942,-0.2012563520622038,3.9954817239805367,-0.35512607685345526,-0.2723474248244271,-0.7849673339716182,2.4567409513551626,1.661045179936978
2,0.781538226438444,-0.5460910033441945,1.7639288994930096,3.8168037400587207,-0.33560549122928784,-0.28165187277745835,-0.3015437986338867,-3.139971183611836,1.7034369659657327
3,0.4373922423486989,-0.12475354817776861,0.7813362737154029,3.6356502721288755,-0.31490939119471933,-0.2925531891433235,-0.28082895046966194,-3.0712602300060188,1.707001062442902
4,1.469830194617935,-0.9674284585106202,0.45380539845620066,3.452599276285399,-0.29313612790686294,-0.3050839939253053,-0.018385933776908645,-2.727186581505541,1.7342249927683278
5,-0.25089972583079206,1.9819337276543605,0.29003996082659955,3.268233996712399,-0.270391378387261,-0.31926708006050963,0.009076154703061522,-2.647941379093464,1.7396350656526383
6,1.8139761787076802,0.2965839069886572,0.19178069824883892,3.0831382998051953,-0.24678727637944103,-0.33511483745504433,0.2009907702157711,-2.430535296198447,1.764235592360646
7,-0.25089972583079206,-0.9674284585106202,0.45380539845620066,2.8978921396207578,-0.22244148841155043,-0.3526287868500744,0.2334831702717659,-2.350419246501145,1.7715874395935258
8,1.1256842105281895,-0.5460910033441944,0.36022514838214287,2.7130672149737554,-0.1974762437842549,-0.37179923403625564,0.38806137750290765,-2.196846399107261,1.7961438866427217
9,0.09324625825895336,-0.9674284585106202,0.29003996082659955,2.5292228693508916,-0.17201732540132472,-0.3926050522527097,0.42462207380257805,-2.1189281041963968,1.8054685780840987
10,0.43739224234869867,-0.9674284585106202,0.23545148161673252,2.3469022761295766,-0.1461930271292846,-0.41501359814106,0.5551443813959681,-2.002050466528826,1.830946880441839
11,-0.25089972583079206,-0.5460910033441944,0.19178069824883892,2.1666289432918155,-0.12013308353025894,-0.43898076413943404,0.5951303338234535,-1.9271867366759445,1.8422155036955765
