trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4199107782934755,4.817874859689567,0.6942547905737544,-0.3819009041898026,4.660093059856359,0.7140975451921538,-1.9524997995647841,-0.5736571919856978,-1.0864658723117675
2,0.37546974612673056,0.06081321912121741,-1.1042282777528252,-0.36328510373871387,4.372048131094636,0.6188004311090384,-1.9612774062875329,-0.05873703809517544,-0.5782481492745503
3,1.3696954016519887,1.1585966746369902,-1.1042282777528252,-0.34372373986348903,4.084572094777816,0.5242514459414139,-1.9335845591239686,-0.01711330602977934,-0.5961738420746874
4,-0.2210656471884241,0.42674103762647514,-1.1042282777528252,-0.3232983493117688,3.7986171285410455,0.43076117245826495,-1.9177643054779798,0.23281879867616573,-0.06948926288695915
5,0.5743148772317822,1.1585966746369907,-1.1042282777528252,-0.3020921758483145,3.515124458533397,0.33863039536788453,-1.8903612774246223,0.2796652645766843,-0.023537434811382197
6,-0.6187559093985273,-0.3051145993840403,-1.1042282777528252,-0.2801891155799795,3.235017223874607,0.24814757097517456,-1.8692363584534808,0.45549496135422857,0.6262650483872262
7,0.5743148772317822,0.42674103762647514,-1.1042282777528252,-0.25767271380448714,2.9591936276329682,0.1595864738171876,-1.8420481784026457,0.5058077940091391,0.8554652685469699
8,0.9720051394418852,-0.671042417889298,-1.1042282777528252,-0.23462523201716443,2.688520458298588,0.07320405373919806,-1.8186917635893998,0.6453479889717186,1.3355696311242407
9,0.17662461502167903,0.42674103762647514,-1.1042282777528252,-0.2111268013430819,2.423827052352179,-0.010761469528021619,-1.791741782644834,0.6984124744501838,1.6071764561947095
10,0.5743148772317822,-0.671042417889298,-1.1042282777528252,-0.18725467643706087,2.165899755349671,-0.09209225327009671,-1.7672573175471704,0.8158175065634942,1.8103120734980438
11,2.165075926072195,-0.671042417889298,-1.1042282777528252,-0.16308260122420884,1.9154769260316864,-0.17059220480878254,-1.7405870265085595,0.8712542733307457,2.0176922720042696
12,1.1708502705469368,3.3541635856685366,-1.1042282777528252,-0.13868029453260164,1.6732445155995836,-0.2460880705630892,-1.7155114981845963,0.9734205391818789,2.1119882966487507
