trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.06534895136258337,-1.0982658306497861,-0.7330903107944146,0.0837020614928284,-1.1317082387079465,-0.743654056765361,-1.4620687145459665,2.36466955019024,2.0905419730806876
2,0.7216592830328447,-0.8561339450548555,-0.7330903107944146,0.058074300094740246,-1.0859404283147942,-0.6634911205158527,-1.4551524696540077,2.753457862947028,2.532915483034778
3,-0.5909613803076779,0.11239359732486749,-0.7330903107944146,0.034352030787154465,-1.0411296253419793,-0.5835928029379956,-1.5020864607922708,2.763247079426129,2.5218318493838376
4,-0.7550389632252431,-0.8561339450548553,-0.7330903107944146,0.012643199058971108,-0.9973921886351879,-0.5042057552100413,-1.5405636444189632,2.96038081839308,2.895167253977279
5,0.5575817001152793,-1.340397716244717,0.23161304824107648,-0.006956127020543781,-0.9548359611647208,-0.42557208372129823,-1.5871122570279088,2.9702421976203888,2.90489054627082
6,0.06534895136258337,-0.371870173864994,0.23161304824107648,-0.024362649230766094,-0.9135594194069802,-0.34792758642715965,-1.6337573595976635,3.1115588612293474,-2.952231942845756
7,0.3935041171977139,-0.3718701738649938,0.23161304824107648,-0.03950664500342413,-0.8736509053681026,-0.27150006711979247,-1.6691863400711788,3.12087028002665,-2.869448826332439
8,-0.9191165461428085,-1.0982658306497861,0.23161304824107648,-0.05233267830157233,-0.835187949903995,-0.1965077485013878,-1.7078215067662925,-3.049560295336528,-2.3784615948049317
9,0.22942653428014853,-0.371870173864994,0.5531808345862401,-0.06280020740784327,-0.7982366949829273,-0.12315780353596655,-1.7276938995654891,-3.041153633074355,-2.158041444051615
10,-0.9191165461428085,-0.8561339450548553,0.713964727758822,-0.07088408127260189,-0.7628514215965869,-0.05164502251940635,-1.7518197944262799,-2.9466098226697928,-1.7654304110251722
11,0.3935041171977139,-0.3718701738649938,0.8104350636623712,-0.0765749161572077,-0.7290741890857102,0.017849369031856507,-1.7567817526470546,-2.939341850082448,-1.4992535004751437
12,-0.5909613803076779,-0.8561339450548553,0.8747486209314039,-0.07987934493404901,-0.6969345908402461,0.08515872911401111,-1.7659688062027692,-2.857884685360602,-1.2953816393918538
13,-0.590961380307678,0.11239359732486749,0.92068687612357,-0.08082013235847776,-0.6664496306713873,0.1501318448605597,-1.7588034156633012,-2.8518970562256785,-1.0785257979706617
14,-0.9191165461428085,-0.12973828827006317,0.92068687612357,-0.07943615063235976,-0.6376237234998878,0.21263359847164798,-1.7551520987217448,-2.7805540988827095,-0.9751263087897357
15,-0.42688379739011256,-0.8561339450548553,0.92068687612357,-0.07578221068941747,-0.6104488231827696,0.27254545020619586,-1.7388262489014932,-2.7758950898484733,-0.8079473636120148
16,-0.9191165461428085,0.11239359732486749,0.713964727758822,-0.06992874615919284,-0.5849046791541743,0.3297657385764425,-1.7249238707258838,-2.712722062144996,-0.7455777625441626
17,-0.7550389632252432,1.565184910894452,0.713964727758822,-0.06196134907782452,-0.5609592220950183,0.38420980114531816,-1.7018798859221065,-2.7093365993782923,-0.6124106615784891
18,-0.7550389632252432,-0.371870173864994,0.713964727758822,-0.051980158972684876,-0.5385690771164166,0.4358099223092863,-1.68001813675647,-2.652918480650485,-0.5676104472527197
19,1.2138920317855404,-0.8561339450548555,0.713964727758822,-0.04009910971677524,-0.517680200682277,0.4845151170083893,-1.6520878182144643,-2.6506386775271014,-0.4572551949622077
20,-0.9191165461428085,-0.3718701738649938,0.5210240559517239,-0.026445041245399224,-0.49822863447860843,0.5302907613757047,-1.6240893875513638,-2.5998405973066396,-0.4207274707504562
21,1.3779696147031055,0.5966573685147292,0.5210240559517239,-0.011156685358281515,-0.48014136622803877,0.5731180829518215,-1.592603287066381,-2.5983834719171295,-0.3262946836862366
22,-0.5909613803076779,0.11239359732486749,0.5210240559517239,0.0056164641130880735,-0.4633372850045268,0.6129935242904377,-1.5598629123160532,-2.5522211321639356,-0.29404106328313623
23,-0.26280621447254726,-0.8561339450548553,0.5746186870092511,0.023715386544021243,-0.4477282170172048,0.6499279945606699,-1.5257835767565522,-2.551198404028585,-0.2112504521750561
24,-0.7550389632252432,-1.340397716244717,0.5746186870092511,0.042972865557988606,-0.43322002637187224,0.6839460241079006,-1.4893588949359657,-2.5087753715231433,-0.18141488925942537
25,-0.0987286315549819,-1.340397716244717,0.5746186870092511,0.06321490669719806,-0.41971376378120107,0.7150848369480759,-1.4533899746668246,-2.5077175062532744,-0.10750188500129491
26,-0.9191165461428085,-0.3718701738649938,0.5746186870092511,0.08426223215904163,-0.40710684538642966,0.7433933559699012,-1.4140874985272371,-2.4682038507071327,-0.07917142721997023
27,-0.26280621447254715,0.11239359732486749,0.5746186870092511,0.1059318416674347,-0.39529424452340867,0.7689311552961211,-1.3767532164565832,-2.4665966770630323,-0.012274950240238685
28,-0.590961380307678,-0.8561339450548555,0.5746186870092511,0.12803862648376166,-0.38416968107338784,0.7917673738317313,-1.3351963269892397,-2.429232764058678,0.015017646869412057
