trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,6.666666666666666,4.746767128409731,1.171205413294293,0.0,4.641370784776069,1.091864961299263,-0.8150180184110543,0.11710950646372102
2,2.6666666666666665,3.333333333333333,0.8952570426775979,0.03897298564031501,0.0,4.355336406247991,1.0208138446986574,-0.2868975504136375,0.5204450337435826
3,2.0,0.666666666666667,0.46731147759624975,-0.8668129564828673,0.5,4.068623288021077,0.9487635472621085,-0.2672059990666565,0.5937699845535025
4,4.0,4.0,1.7511481728402944,0.26541947117111075,0.6666666666666666,3.7823011797677815,0.8759674011749068,0.0378761792322224,0.7477605568972957
5,0.0,2.6666666666666665,-0.8165252176477948,-0.18747349989048057,0.5,3.4974332992880677,0.8026818357567485,0.06791585112751079,0.8134313734832996
6,0.6666666666666666,6.0,-0.38857965256644666,0.9447589277634976,0.6,3.215067275354473,0.7291641948271246,0.2959030694721134,0.9184173521081258
7,0.6666666666666666,2.6666666666666665,-0.38857965256644666,-0.18747349989048057,0.5,2.9362264450492166,0.6556706052328688,0.3345837295342336,0.9800010168149
8,0.6666666666666666,1.333333333333333,-0.38857965256644666,-0.6403664709520719,-0.5,2.6619016262835236,0.5824539245785336,0.5192890113683271,1.0639719317304333
9,0.0,4.666666666666667,-0.8165252176477948,0.49186595670190647,-0.5,2.3930434667680074,0.5097617920892353,0.5654947212012047,1.1229156931890116
10,0.6666666666666666,0.6666666666666667,-0.38857965256644666,-0.8668129564828674,-0.5714285714285714,2.1305554509201152,0.4378348030427806,0.7209588479354981,1.1950966253989534
11,0.0,4.0,-0.8165252176477948,0.26541947117111075,-0.23809523809523808,1.8752876269508847,0.36690482360241017,0.7738664226425616,1.2521346882591315
12,0.0,2.666666666666667,-0.8165252176477948,-0.1874734998904804,-0.29166666666666663,1.628031098189569,0.2971934589791162,0.907586236085711,1.3166862740598928
13,0.6666666666666666,3.333333333333334,-0.38857965256644666,0.038972985640315316,-0.2222222222222222,1.389513305684225,0.228910683985164,0.9665529398170627,1.3722380689252975
14,2.0,4.0,0.46731147759624975,0.26541947117111075,-0.2666666666666666,1.1603941132995934,0.16225364159458608,1.0831376054830115,1.4313818306835473
