trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.0,5.099873045421945,-0.6125294055836984,0.0,5.114588578609249,-0.6035121366756525,-0.6918541038645433,1.85321117718667
2,0.0,0.0,-0.653005801003612,-0.6125294055836984,-1.0,4.8218190533397465,-0.6016735952458224,-0.1908723452181649,2.012926056145417
3,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.5,4.530298184582225,-0.5996861323957016,-0.16400646906057617,2.0114698139612046
4,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.5,4.240958012257663,-0.5975463519596472,0.09407724891716929,2.1084880469101113
5,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.6666666666666666,3.9547150351919758,-0.5952512459193716,0.12654908552351643,2.1067298631032068
6,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.75,3.672463343595045,-0.592798220848393,0.3116503315373533,2.1851264789949405
7,2.0,0.0,0.9159611571124493,-0.6125294055836984,-0.75,3.395068088282298,-0.5901851237198154,0.3480291369696153,2.183139407171481
8,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.8,3.123359367382374,-0.5874102671716471,0.4959690854999947,2.2521377970230567
9,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.8,2.8581265956589816,-0.5844724543854999,0.5354520407807334,2.249951770639168
10,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.8,2.600113407481449,-0.5813710038048218,0.660094810769938,2.3131111025170195
11,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.8,2.3500131316657256,-0.5781057739983727,0.702214535197873,2.310735459051903
12,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.8333333333333334,2.108464864249267,-0.5746771890640162,0.8104662986769288,2.369815988568214
13,4.666666666666667,0.0,3.0079171012671977,-0.6125294055836984,-0.8333333333333334,1.876050153483729,-0.5710862650676533,0.8549196521700192,2.36724671988517
14,0.6666666666666666,0.0,-0.130016814964925,-0.6125294055836984,-0.7142857142857143,1.653290300387316,-0.5673346381228442,0.9507324268243332,2.423243280119682
15,1.3333333333333333,0.0,0.3929721710737621,-0.6125294055836984,-0.7142857142857143,1.4406442690626278,-0.5634245948389206,0.9973104476310799,2.4204659917483986
16,0.6666666666666666,0.0,-0.130016814964925,-0.6125294055836984,-0.75,1.2385071943481243,-0.5593591059997612,1.0831463528146845,2.473986413640526
17,0.6666666666666666,2.0,-0.130016814964925,0.931734870465344,-0.75,1.0472094698098051,-0.5551418644611467,1.131700222975083,2.470977651367945
18,2.0,0.0,0.9159611571124493,-0.6125294055836984,-0.75,0.8670163953184042,-0.5507773282443336,1.2091760892247039,2.5224097097462272
19,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.7777777777777778,0.6981283596303753,-0.5462707693805752,1.2595985870524598,2.5191376113547506
20,1.3333333333333333,0.0,0.3929721710737621,-0.6125294055836984,-0.6777777777777778,0.5406815296128901,-0.5416283280557106,1.3298061068893285,2.5687325281399924
21,0.6666666666666666,0.0,-0.130016814964925,-0.6125294055836984,-0.7000000000000001,0.3947490144625289,-0.536857070314712,1.3820205557821126,2.5651573356514814
22,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.6,0.26034247056249293,-0.5319650466107794,1.4456982273016474,2.6130756997085287
23,0.0,0.0,-0.653005801003612,-0.6125294055836984,-0.6,0.1374141103053948,-0.5269613481212196,1.499651302424998,2.6091505515060525
24,4.0,0.0,2.4849281152285108,-0.6125294055836984,-0.6,0.02585907607891232,-0.5218561578328365,1.5572804671914986,2.6554897600810854
25,0.6666666666666666,0.0,-0.130016814964925,-0.6125294055836984,-0.7000000000000001,-0.07448186128402015,-0.5166607936461507,1.6129369174570396,2.651162067372755
26,1.3333333333333333,0.0,0.3929721710737621,-0.6125294055836984,-0.7000000000000001,-0.1638193214419579,-0.5113877410329409,1.6647943997343138,2.6959741596779696
27,1.3333333333333333,0.0,0.3929721710737621,-0.6125294055836984,-0.7000000000000001,-0.24241209247792375,-0.506050673084418,1.7221323901325478,2.691187766991597
