trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4429416456763657,2.508238874594428,-0.04856739976371238,0.5088616845657902,2.594759569276873,0.17131378394518998,-1.345718039470473,-0.7108229314065777,1.0301708228071156
2,-0.08787582246662472,-0.21827821368278763,2.38995552378593,0.4840023116448637,2.495264138847995,0.24657639992621894,-1.2173234858049926,-0.2658172235894963,-0.7321641693959069
3,-0.4417541345619517,-0.4130294342740175,2.38995552378593,0.45944820135100006,2.3961446723849784,0.3213554617930659,-1.2318768306101706,-0.24670834972179537,-0.6550468040260659
4,-0.08787582246662472,-0.607780654865247,2.38995552378593,0.4352558176572887,2.2975622703542133,0.3954609745582039,-1.1603461527298493,-0.025377605222104464,-0.808588580545037
5,-0.4417541345619517,1.1449803304558204,2.38995552378593,0.4114802161153652,2.1996752627827107,0.4687035992155557,-1.1798254376080948,-0.0034049413197381044,-0.7301594059827079
6,-0.08787582246662472,1.923985212820739,1.5771145492693825,0.388174775896833,2.102638592120931,0.5408955344471048,-1.1285530116708486,0.15292274690345561,-0.7553409241866728
7,-0.44175413456195156,-0.4130294342740173,1.780324792898519,0.36539094751604584,2.006603222559157,0.611851385617642,-1.1526001309624025,0.17665709262335008,-0.6860555831896152
8,-0.7956324466572786,2.8977413157768876,1.4145463543660728,0.34317801865018677,1.9117155788338687,0.6813890145865579,-1.1141852340662497,0.30048279458571575,-0.6810818192695929
9,0.4429416456763657,0.7554778892733607,1.1706940620111086,0.32158290005048595,1.818117016582462,0.749330364873615,-1.1425309772317298,0.32545608134427373,-0.6181380393595822
10,-0.26481497851428815,3.092492536368117,1.1706940620111086,0.30064993310916516,1.725943325594304,0.8155022575517005,-1.1143379732241045,0.4292283831413957,-0.601306912875462
11,0.08906333358103882,2.8977413157768876,1.344874270836083,0.280420720224412,1.6353242668193706,0.879737153897023,-1.146553834842462,0.4551235039300134,-0.542846856919962
12,-0.08787582246662472,2.7029900951856582,1.344874270836083,0.2609339787317353,1.5463831437527222,0.9418738813283644,-1.1273160972257439,0.5450148866324038,-0.5201158240286377
