trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,3.3333333333333335,0.21048717362185299,-0.21963736365106298,0.0,0.28077730984277827,-0.23316089590530026,1.0671110059664333,1.8114048451026994
2,6.666666666666667,4.0,1.459455264615611,0.020088783260767983,-1.0,0.25949567989500855,-0.2595944913802091,1.07635893148156,1.8837269955682046
3,8.0,3.3333333333333335,1.8757779616135302,-0.21963736365106298,-0.5,0.23785827253441397,-0.2852782165810295,1.1295262102018102,1.9105524687782052
4,2.0,5.333333333333333,0.0023258251228934013,0.4995410770844299,-0.5,0.21589996750717938,-0.31013441421567983,1.1658391140426065,1.9608243622915709
5,2.0,1.3333333333333335,0.0023258251228934013,-0.938815804386556,-0.6666666666666666,0.19365680345390196,-0.33408974058373364,1.2143929348542457,1.9887620982969805
6,4.666666666666667,2.6666666666666665,0.834971219118732,-0.4593635105628941,-0.75,0.17116593218810408,-0.357075637526426,1.2545564537277292,2.0337682919367883
7,2.0,2.666666666666667,0.0023258251228934013,-0.45936351056289393,-0.75,0.14846557216471204,-0.37902878699088954,1.300373253986681,2.061977102042778
8,0.0,5.333333333333333,-0.6221582203739855,0.4995410770844299,-0.8,0.125594961854044,-0.39989154586030884,1.3415123984081094,2.1043334926191806
9,1.3333333333333335,3.333333333333333,-0.2058355233760662,-0.21963736365106315,-0.8,0.10259431452152894,-0.41961235861168567,1.385491470494047,2.1324349998163137
10,1.3333333333333333,3.3333333333333335,-0.20583552337606625,-0.21963736365106298,-0.8,0.07950477608185309,-0.4381461452944928,1.4268701089049713,2.172973529154681
11,4.0,3.3333333333333335,0.6268098706197722,-0.21963736365106298,-0.8,0.05636838727223268,-0.45545466182350763,1.469541081169054,2.2007295729871235
12,0.6666666666666666,2.6666666666666665,-0.4139968718750259,-0.4593635105628941,-0.8333333333333334,0.03322805049435533,-0.4715068286017293,1.5109329811595498,2.239775162480696
13,0.6666666666666667,4.666666666666667,-0.4139968718750259,0.2598149301725991,-0.8333333333333334,0.010127500757063123,-0.48627902237945764,1.5526449045810107,2.2669996939841988
14,1.3333333333333333,0.0,-0.20583552337606625,-1.418268098210218,-0.7142857142857143,-0.012888720439840882,-0.49975532529555844,1.5939879405270312,2.304672671285236
15,0.0,0.0,-0.6221582203739855,-1.418268098210218,-0.7142857142857143,-0.03577528985261539,-0.5119277242906297,1.6349880764621678,2.331199142296203
16,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-0.938815804386556,-0.75,-0.05848612805862979,-0.5227962536527778,1.6762809270531236,2.367517152785503
17,4.666666666666667,2.6666666666666665,0.834971219118732,-0.4593635105628941,-0.75,-0.08097442897714896,-0.5323690737137056,1.7167533174704732,2.393184485027636
18,3.3333333333333335,0.0,0.4186485221208127,-1.418268098210218,-0.75,-0.10319269751383715,-0.5406624798556398,1.7580179748871982,2.428105209123739
19,1.3333333333333335,0.0,-0.2058355233760662,-1.418268098210218,-0.7777777777777778,-0.12509280012170987,-0.5477008376852477,1.7981043021135428,2.4527516362343773
20,0.6666666666666666,6.0,-0.4139968718750259,0.739267223996261,-0.6777777777777778,-0.1466260328973317,-0.5535164419673058,1.839370555690912,2.486194115866147
21,7.333333333333333,0.6666666666666666,1.6676166131145704,-1.1785419512983872,-0.7000000000000001,-0.16774321094546613,-0.5581492984845077,1.8791822327651238,2.509655168251065
22,0.0,0.0,-0.6221582203739855,-1.418268098210218,-0.6,-0.18839478162621545,-0.5616468293089402,1.9204806306942603,2.5415125966502816
23,0.0,0.6666666666666666,-0.6221582203739855,-1.1785419512983872,-0.6,-0.20853096319425496,-0.564063502864372,1.9601062477133355,2.5636219045777358
24,1.3333333333333333,0.0,-0.20583552337606625,-1.418268098210218,-0.6,-0.22810190915364315,-0.5654603908096542,2.001464748397928,2.5937712004181694
25,2.0,5.333333333333333,0.0023258251228934013,0.4995410770844299,-0.7000000000000001,-0.24705789753480836,-0.5659046547854807,2.040974944663157,2.614363801765178
26,4.0,0.0,0.6268098706197722,-1.418268098210218,-0.7000000000000001,-0.26534954367683716,-0.565468967681841,2.0824173394533068,2.6426746205942613
27,0.0,4.0,-0.6221582203739855,0.020088783260767983,-0.7000000000000001,-0.28292803494694524,-0.5642308757824972,2.1218681731616007,2.6615928849297497
28,0.0,2.6666666666666665,-0.6221582203739855,-0.4593635105628941,-0.7000000000000001,-0.29974538560014424,-0.5622721092640018,2.1634134063454526,2.687937594891133
29,0.6666666666666666,2.0,-0.4139968718750259,-0.6990896574747251,-0.7000000000000001,-0.3157547093846184,-0.5596778489212162,2.2028487890896384,2.705040020315789
30,2.0,0.6666666666666666,0.0023258251228934013,-1.1785419512983872,-0.8,-0.33091050687945633,-0.5565359569335182,2.244510749141067,2.729305620459958
31,0.6666666666666666,0.0,-0.4139968718750259,-1.418268098210218,-0.8,-0.3451689643476726,-0.5529361793262816,2.283964277272052,2.744478750201641
32,0.0,0.6666666666666666,-0.6221582203739855,-1.1785419512983872,-0.8,-0.3584882610469798,-0.5489693279072743,2.325751840384631,2.7665812795996247
33,4.0,2.0,0.6268098706197722,-0.6990896574747251,-0.8,-0.3708288820984767,-0.5447264502535674,2.3652482055291832,2.7797546613337136
34,0.0,3.3333333333333335,-0.6221582203739855,-0.21963736365106298,-0.8,-0.38215393396537245,-0.5402979978661266,2.407165392871329,2.799655962590901
35,0.0,4.666666666666667,-0.6221582203739855,0.2598149301725991,-0.9,-0.39242945932885753,-0.5357730044611461,2.446721479783696,2.8108192948117936
36,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-0.938815804386556,-0.8,-0.40162474768682227,-0.5312382878123938,2.4887676676899364,2.8285449681390187
37,0.0,14.0,-0.6221582203739855,3.6159809869382333,-0.8,-0.409712637487597,-0.5267776890323198,2.528393441545497,2.8377654990172068
38,0.0,6.0,-0.6221582203739855,0.739267223996261,-0.8,-0.4166698053046383,-0.522471362404037,2.570563620070403,2.8534217748047417
39,0.0,2.0,-0.6221582203739855,-0.6990896574747251,-0.7000000000000001,-0.4224770375662773,-0.518395126577143,2.6102628830383185,2.8608590405129593
40,0.0,4.0,-0.6221582203739855,0.020088783260767983,-0.7000000000000001,-0.42711948059774063,-0.5146198839423092,2.652547950504296,2.8746454946593243
41,0.0,3.3333333333333335,-0.6221582203739855,-0.21963736365106298,-0.6,-0.43058686514843547,-0.5112111100008078,2.6923189870414035,2.880559978977534
42,0.0,0.6666666666666665,-0.6221582203739855,-1.1785419512983872,-0.6,-0.43287370214695153,-0.5082284100975818,2.7347060276159536,2.8927747904532497
43,0.6666666666666666,1.3333333333333333,-0.4139968718750259,-0.938815804386556,-0.6,-0.4339794470873181,-0.5057251380716948,2.774542103218354,2.8975272461839863
44,0.0,1.3333333333333333,-0.6221582203739855,-0.938815804386556,-0.6,-0.43390863111488087,-0.5037480701486375,2.8170145670226114,2.9085621191808424
45,0.0,2.6666666666666665,-0.6221582203739855,-0.4593635105628941,-0.6,-0.4326709574810167,-0.5023371273101934,2.856904216164745,2.91260116383613
46,0.0,1.3333333333333333,-0.6221582203739855,-0.938815804386556,-0.6,-0.43028136254820143,-0.5015251401001888,2.8994419130516182,2.922924257932836
47,0.0,1.3333333333333335,-0.6221582203739855,-0.938815804386556,-0.7000000000000001,-0.42676004099507253,-0.5013376509662079,2.939368942206979,2.926761725851934
48,0.0,1.3333333333333333,-0.6221582203739855,-0.938815804386556,-0.7000000000000001,-0.4221324353797141,-0.5017927504025133,2.981947758705125,2.9368892415055345
49,0.6666666666666666,3.3333333333333335,-0.4139968718750259,-0.21963736365106298,-0.7000000000000001,-0.41642919080990237,-0.5029009442433773,3.0218908754549454,2.941065623009611
50,4.0,0.0,0.6268098706197722,-1.418268098210218,-0.8,-0.4096860760880576,-0.5046650505593244,3.064482101477524,2.95152564094324
51,0.0,1.3333333333333333,-0.6221582203739855,-0.938815804386556,-0.8,-0.4019438731719303,-0.5070801257424732,3.104414039784839,2.9565708204706116
52,0.0,2.6666666666666665,-0.6221582203739855,-0.4593635105628941,-0.9,-0.39324823685906024,-0.5101334204793441,-3.1362021566564353,2.9678653572326157
53,0.0,1.3333333333333333,-0.6221582203739855,-0.938815804386556,-0.9,-0.3836495261669823,-0.5138043674640953,-3.0963161815992164,2.9742613965517073
54,0.6666666666666666,2.0,-0.4139968718750259,-0.6990896574747251,-0.9,-0.3732026082647041,-0.5180646039561366,-3.0538114585768237,2.986833211117009
55,2.0,2.0,0.0023258251228934013,-0.6990896574747251,-0.9,-0.3619666355149133,-0.5228780335020881,-3.0140161450584038,2.9949852957402174
56,0.6666666666666666,3.333333333333333,-0.4139968718750259,-0.21963736365106315,-0.9,-0.3500047963405057,-0.5282009321686011,-2.971628679636592,3.0091944607811327
57,1.3333333333333335,3.333333333333333,-0.2058355233760662,-0.21963736365106315,-0.9,-0.33738404090312235,-0.533982105437699,-2.9319821630836254,3.0194136514354746
58,0.0,4.666666666666666,-0.6221582203739855,0.25981493017259877,-0.9,-0.32417478263639216,-0.5401631024317629,-2.889779564804773,3.0355260602151874
59,2.0,8.0,0.0023258251228934013,1.4584456647317543,-0.8,-0.3104505765037706,-0.5466784941340732,-2.850358598534183,3.048024355031413
60,1.3333333333333335,3.333333333333333,-0.2058355233760662,-0.21963736365106315,-0.7000000000000001,-0.29628777465400047,-0.5534562214466116,-2.8084293107240534,3.066211452359104
61,0.6666666666666666,1.3333333333333335,-0.4139968718750259,-0.938815804386556,-0.7000000000000001,-0.28176516003783053,-0.5604180170529564,-2.7693369785187403,3.081107134282288
62,2.0,1.3333333333333333,0.0023258251228934013,-0.938815804386556,-0.7000000000000001,-0.2669635584550563,-0.567479902307918,-2.727799401310648,3.1014542505741565
63,0.0,3.3333333333333335,-0.6221582203739855,-0.21963736365106298,-0.7000000000000001,-0.25196542933677246,-0.5745527575900453,-2.6891768253390698,3.118784235873266
64,0.0,2.666666666666667,-0.6221582203739855,-0.45936351056289393,-0.7000000000000001,-0.23685443538435424,-0.5815429627270394,-2.648193318342953,3.1413042200673758
65,1.3333333333333335,3.3333333333333335,-0.2058355233760662,-0.21963736365106298,-0.7000000000000001,-0.22171499113196838,-0.5883531034751275,-2.6102379389222614,-3.1221453395133327
66,0.0,2.6666666666666665,-0.6221582203739855,-0.4593635105628941,-0.7000000000000001,-0.20663179071516904,-0.5948827399590844,-2.570037034045118,-3.097496354255755
67,0.0,2.0,-0.6221582203739855,-0.6990896574747251,-0.7000000000000001,-0.19168931565816916,-0.6010292327547739,-2.5330322248729753,-3.0754323472312017
68,1.3333333333333335,3.3333333333333335,-0.2058355233760662,-0.21963736365106298,-0.7000000000000001,-0.17697132425660433,-0.6066886217522948,-2.4939453965897904,-3.048739579180246
69,0.0,4.666666666666667,-0.6221582203739855,0.2598149301725991,-0.8,-0.16256032502765738,-0.6117565522743234,-2.458310773731803,-3.0244587907684566
70,0.6666666666666667,2.0,-0.4139968718750259,-0.6990896574747251,-0.8,-0.14853703767334694,-0.616129242257893,-2.420836615785767,-2.9958354305602044
71,0.0,1.3333333333333333,-0.6221582203739855,-0.938815804386556,-0.8,-0.1349798460177456,-0.6197044835142105,-2.3872185482064876,-2.9694709256317577
72,0.6666666666666666,2.0,-0.4139968718750259,-0.6990896574747251,-0.8,-0.12196424841972207,-0.6223826690824709,-2.352142023124945,-2.939047427301167
73,3.3333333333333335,2.0,0.4186485221208127,-0.6990896574747251,-0.8,-0.10956231226003421,-0.6240678377668177,-2.321587874446714,-2.910744368135041
74,0.0,2.6666666666666665,-0.6221582203739855,-0.4593635105628941,-0.8,-0.09784214021650733,-0.624668726493577,-2.290218933040774,-2.8786604715770863
75,8.0,4.666666666666667,1.8757779616135302,0.2598149301725991,-0.8,-0.08686735695641233,-0.6240998211779626,-2.264540865121837,-2.848569356106902
76,2.666666666666667,2.0,0.21048717362185312,-0.6990896574747251,-0.7000000000000001,-0.07669662526143768,-0.6222823969383177,-2.2392368348694274,-2.8149685851520885
77,0.6666666666666667,5.333333333333333,-0.4139968718750259,0.4995410770844299,-0.7000000000000001,-0.06738320015962951,-0.6191455382717618,-2.221851217378404,-2.783240855637642
