trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0702862186826825,1.6501153616802657,-0.13672357393601564,-0.15049246749383205,1.7172234318411843,-0.1365609091205653,-2.034583400228839,-0.5577790477046741,1.6297193889513024
2,0.4090117264111485,-0.07006285459068283,-2.1247068708312673,-0.1613786251103987,1.65752575259535,-0.1942144005548076,-2.752160302489062,-0.09145793424382997,1.6794982791984954
3,-0.5495841637765134,-0.8072820901353751,-2.1247068708312673,-0.1723221294485218,1.5976919791626425,-0.2515786113867158,-2.8081682983963923,-0.06243268224374644,1.7083070819140447
4,-0.3898181820785698,-0.4386724723630289,-2.1247068708312673,-0.18330929054665182,1.537787054389971,-0.3085716259558625,3.0307919011724436,0.14691764550207156,1.755576279661782
5,0.24924574471320482,-0.31580259977224695,-2.1247068708312673,-0.1943262576544065,1.477876031723711,-0.3651116493855045,3.0171407570400346,0.17761501426149257,1.7855320075397676
6,-0.5495841637765134,0.2985467631816633,-2.1247068708312673,-0.20535905676816738,1.4180239119252729,-0.42111721085387616,2.80324069749149,0.318627804613473,1.832315536115931
7,-0.5495841637765134,-0.19293272718146484,-2.1247068708312673,-0.21639362877860444,1.358295482058702,-0.4765073641681504,2.810328952283041,0.35007928259279264,1.8626096251383315
8,-0.3898181820785698,-0.684412217544593,-1.7271102114522172,-0.22741586806916755,1.2987551575149723,-0.5312018846702125,2.698295356126131,0.45876977246774253,1.9089961946964031
9,-0.0702862186826825,-0.684412217544593,-1.7933763213487255,-0.23841166140844955,1.2394668277254262,-0.5851214616166692,2.713612708296959,0.4906692106504745,1.93934448087985
10,0.08947976301526121,1.527245489089484,-1.7933763213487255,-0.24936692698639554,1.1804937061117904,-0.6381878852830735,2.6488100555689185,0.580298761577703,1.9853023068552422
11,0.08947976301526121,3.3702935779512146,-1.8407092569890886,-0.2602676534525326,1.1218981847184053,-0.6903242281412854,2.667660493734499,0.6125096949561346,2.015588289705483
12,-0.7093501454744571,-0.684412217544593,-1.8762089587193609,-0.2710999388179832,1.0637416938816087,-0.7414550195484354,2.6278137509256454,0.6894742620441473,2.0610870163542483
13,-0.5495841637765134,-0.5615423449538111,-1.8762089587193609,-0.28185002907885914,1.0060845672309733,-0.7915064134680534,2.648284588078133,0.7219244017662648,2.091262519452097
