trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.6667918947393967,-0.03857072937285297,0.0,-0.5377201257347186,0.018651810819866194,2.390163993217824,1.5571847672001629
2,0.0,2.6666666666666665,-1.360720668915862,-0.5317250549257602,-1.0,-0.5255971649526656,-0.018637886402370213,2.697775387913481,1.5900101493578167
3,0.0,5.333333333333333,-1.360720668915862,0.12581404581144923,-0.5,-0.5125700272541934,-0.05477563741747732,2.720822991461614,1.625954452423271
4,2.0,4.666666666666667,-0.3198275076511642,-0.03857072937285297,-0.5,-0.4987023785294859,-0.0896576175744758,2.877570077328728,1.6743682128205826
5,0.666666666666667,3.3333333333333335,-1.0137562818276293,-0.3673402797414577,-0.6666666666666666,-0.4840638206264054,-0.12318711947446513,2.902430553422543,1.7109846146763674
6,1.3333333333333333,2.0,-0.6667918947393968,-0.6961098301100624,-0.75,-0.4687293809875836,-0.1552751734904779,3.0201003699328446,1.7643834776016916
7,1.3333333333333335,3.3333333333333335,-0.6667918947393967,-0.3673402797414577,-0.75,-0.4527789462532532,-0.18584110765701015,3.0458771329223584,1.8005129492552905
8,0.6666666666666666,2.0,-1.0137562818276296,-0.6961098301100624,-0.8,-0.4362966444336377,-0.21481304091573808,-3.138448706398635,1.8562103906938576
9,2.6666666666666665,1.3333333333333333,0.02713687943706833,-0.8604946052943648,-0.8,-0.4193701813438344,-0.2421283044381317,-3.112267536500337,1.8914554972389377
10,2.0,3.3333333333333335,-0.3198275076511642,-0.3673402797414577,-0.8,-0.4020901379694867,-0.2677337868206944,-3.024960884245362,1.9482749032998266
11,0.6666666666666665,6.0,-1.0137562818276296,0.29019882099575167,-0.8,-0.384549236261772,-0.29158620024263593,-2.998779990445646,1.9824647006641687
12,2.6666666666666665,1.3333333333333333,0.02713687943706833,-0.8604946052943648,-0.8333333333333334,-0.36684158140347783,-0.31365226597662627,-2.919669609050035,2.0397565458832414
13,2.666666666666667,5.333333333333333,0.027136879437068558,0.12581404581144923,-0.8333333333333334,-0.3490618888457567,-0.33390881865254785,-2.8938723906042356,2.0727999895780442
14,3.333333333333333,0.6666666666666666,0.37410126652530085,-1.0248793804786671,-0.7142857142857143,-0.3313047045229245,-0.3523428291822433,-2.821213918155656,2.1301475135268646
15,2.0,3.3333333333333335,-0.3198275076511642,-0.3673402797414577,-0.7142857142857143,-0.3136636265634145,-0.36895134638206545,-2.796205395697728,2.1619808302159242
16,0.6666666666666665,0.0,-1.0137562818276296,-1.1892641556629695,-0.75,-0.2962305362945445,-0.38374135743767446,-2.729068872288048,2.2190833161039643
17,2.0,0.6666666666666666,-0.3198275076511642,-1.0248793804786671,-0.75,-0.27909484543527213,-0.39672956774569484,-2.7053070246129622,2.249647861749771
18,2.0,0.6666666666666666,-0.3198275076511642,-1.0248793804786671,-0.75,-0.2623427656019302,-0.40794210149803006,-2.6432446630510027,2.3062660940486275
19,0.0,1.3333333333333335,-1.360720668915862,-0.8604946052943647,-0.7777777777777778,-0.24605660612447336,-0.41741412570772235,-2.621270328137338,2.3354978613401784
20,4.0,0.0,0.7210656536135336,-1.1892641556629695,-0.6777777777777778,-0.2303141067130521,-0.42518940215308315,-2.564165228071049,2.3914255314891695
21,3.333333333333333,5.333333333333333,0.37410126652530085,0.12581404581144923,-0.7000000000000001,-0.21518781239035598,-0.43131977373919156,-2.544634870501119,2.4192494905005253
22,6.0,9.333333333333334,1.7619588148782315,1.1121226969172635,-0.6,-0.2007444988624599,-0.4358645937335001,-2.492631886678584,2.474296662391588
23,4.0,0.0,0.7210656536135336,-1.1892641556629695,-0.6,-0.18704465652500957,-0.4388901077841776,-2.476355025237816,2.5006230967551293
24,1.3333333333333335,3.3333333333333335,-0.6667918947393967,-0.3673402797414577,-0.6,-0.17414203997256897,-0.4404687990825717,-2.4298327662808665,2.5546056548842273
25,3.3333333333333335,2.0,0.37410126652530107,-0.6961098301100624,-0.7000000000000001,-0.162083287189883,-0.4406787064202076,-2.4178128086300514,2.5793272611499978
26,2.0,6.0,-0.3198275076511642,0.29019882099575167,-0.7000000000000001,-0.15090760943858583,-0.43960272388668886,-2.377374085719425,2.632059513337102
