trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-0.945107904616327,-0.7330903107944146,-0.3528262447068896,-1.067694297889932,-0.743654056765361,2.9557144730714513,2.310178577998457,2.0905419730806876
2,0.6673046182467338,-0.585802176172865,-0.7330903107944146,-0.3320866712039999,-1.0164056266205057,-0.6634911205158527,-2.877130771399209,2.777592836615522,2.532915483034778
3,0.9584162579568717,-0.585802176172865,-0.7330903107944146,-0.30961225966517303,-0.9654944604728924,-0.5835928029379956,-2.784473923936173,2.792050618721113,2.5218318493838376
4,-0.7882535803039544,-0.22649644772940297,-0.7330903107944146,-0.2855263608375375,-0.915035851206842,-0.5042057552100413,-2.5790173841204265,3.055034500327288,2.895167253977279
5,2.4139744565075607,-0.22649644772940297,0.23161304824107648,-0.2599618523897368,-0.8650993987060918,-0.42557208372129823,-2.4853446752804818,3.0758430339376077,2.90489054627082
6,3.5784210153481104,-0.9451079046163272,0.23161304824107648,-0.23305984791423312,-0.8157490345600282,-0.34792758642715965,-2.3353172792710684,-3.010574332842018,-2.952231942845756
7,-1.0793652200140926,-0.585802176172865,0.23161304824107648,-0.20496841299661486,-0.7670428828032517,-0.27150006711979247,-2.2412965001954808,-2.9844646894270332,-2.869448826332439
8,0.37619297853659606,-0.9451079046163271,0.23161304824107648,-0.17584131183637244,-0.7190331993761833,-0.1965077485013878,-2.1167229566824766,-2.8234217910843467,-2.3784615948049317
9,0.0850813388264586,0.132809280714059,0.5531808345862401,-0.14583680105018557,-0.6717663902742362,-0.12315780353596655,-2.022928067653061,-2.792606115914641,-2.158041444051615
10,2.122862816797422,-0.22649644772940297,0.713964727758822,-0.1151164806351076,-0.6252831073361269,-0.05164502251940635,-1.9134956326903585,-2.6550622180406425,-1.7654304110251722
11,-0.49714194059381706,0.13280928071405926,0.8104350636623712,-0.08384420719262911,-0.5796184198949338,0.017849369031856507,-1.8204518184992586,-2.6199426555381327,-1.4992535004751437
12,-0.2060303008836796,-0.9451079046163272,0.8747486209314039,-0.052185071158687354,-0.5348020595340942,0.08515872911401111,-1.721333112738009,-2.49955870945615,-1.2953816393918538
13,0.0850813388264586,-0.9451079046163272,0.92068687612357,-0.020304436784865584,-0.4908587337202585,0.1501318448605597,-1.6294878899159033,-2.4604348250313133,-1.0785257979706617
14,0.0850813388264586,-0.9451079046163272,0.92068687612357,0.011632959162624332,-0.4478085025239776,0.21263359847164798,-1.5379808992444053,-2.353393623460116,-0.9751263087897357
15,-0.49714194059381706,-0.585802176172865,0.92068687612357,0.04346385587474986,-0.4056672117384142,0.27254545020619586,-1.447689854087416,-2.310502921316902,-0.8079473636120148
16,-1.0793652200140926,0.49211500915752127,0.713964727758822,0.07502727074888944,-0.36444697590002495,0.3297657385764425,-1.3620878343355975,-2.214260896860485,-0.7455777625441626
17,-0.2060303008836796,0.492115009157521,0.713964727758822,0.10616526191264018,-0.3241567056650802,0.38420980114531816,-1.273613625557031,-2.1678003414732805,-0.6124106615784891
18,-0.49714194059381706,1.2107264660444454,0.713964727758822,0.13672365665108588,-0.28480267473690807,0.4358099223092863,-1.1927412434675688,-2.0805305647491186,-0.5676104472527197
19,0.6673046182467335,-0.22649644772940297,0.713964727758822,0.1665527496461558,-0.24638912108137698,0.4845151170083893,-1.1062609952418159,-2.030669669488076,-0.4572551949622077
20,-1.0793652200140926,-0.9451079046163272,0.5210240559517239,0.19550797270078488,-0.20891887515554006,0.5302907613757047,-1.0292571365960324,-1.9509808060530527,-0.4207274707504562
21,0.37619297853659606,-0.22649644772940297,0.5210240559517239,0.223450535526391,-0.1723940049291548,0.5731180829518215,-0.9448742453842707,-1.8978707164376445,-0.3262946836862366
22,2.122862816797422,-0.585802176172865,0.5210240559517239,0.25024803557709824,-0.13681646490490534,0.6129935242904377,-0.8710797789681664,-1.8246525293035118,-0.29404106328313623
23,-1.0793652200140926,-0.22649644772940297,0.5746186870092511,0.27577503383608326,-0.10218873518899863,0.6499279945606699,-0.7888372847225508,-1.7684331006860248,-0.2112504521750561
24,0.0850813388264586,0.49211500915752127,0.5746186870092511,0.2999135930549671,-0.06851443695571503,0.6839460241079006,-0.7177320824996589,-1.700766111263124,-0.18141488925942537
25,0.9584162579568717,-0.9451079046163272,0.5746186870092511,0.3225537753291184,-0.03579891161074239,0.7150848369480759,-0.6376257886931781,-1.6415718112509088,-0.10750188500129491
26,0.37619297853659606,-0.9451079046163272,0.5746186870092511,0.3435940965573193,-0.004049751854557088,0.7433933559699012,-0.5687907033371185,-1.5786719937240121,-0.07917142721997023
27,-0.2060303008836796,0.49211500915752127,0.5746186870092511,0.3629419356530969,0.02672272643488861,0.7689311552961211,-0.4907810366360672,-1.5166369735739396,-0.012274950240238685
28,1.249527897667009,1.5700321944879072,0.5746186870092511,0.3805138964270643,0.056505081674395,0.7917673738317313,-0.42387338179278145,-1.457820720563036,0.015017646869412057
29,0.0850813388264586,0.132809280714059,0.5746186870092511,0.3962361202456264,0.08528042244341731,0.8119796034938687,-0.3478955095908669,-1.393083226285914,0.07619924069156597
