trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.0,-0.6285105793555247,1.9826725627713038,0.0,-0.6510435545604032,2.1305459324629137,1.8995911514402157,-0.2883878297580048
2,0.0,0.0,-1.1246666706659498,-0.9423141575808671,-1.0,-0.6433868046727894,1.98855917176835,2.052755539119951,0.23583981172963522
3,1.3333333333333335,0.0,-0.6285105793555247,-0.9423141575808671,-0.5,-0.6360089856529436,1.8476533224572664,2.0508105835598425,0.29708899699966057
4,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.4548163708555053,-0.5,-0.6289337111103572,1.7082482452608663,2.1355011119076677,0.511424709825493
5,3.3333333333333335,0.0,0.11572355761011312,-0.9423141575808671,-0.6666666666666666,-0.6221825082644042,1.5707511572520452,2.1330951597338323,0.5707362485015904
6,2.6666666666666665,0.0,-0.13235448804509958,-0.9423141575808671,-0.75,-0.6157746141930891,1.4355535333758216,2.1979001657414226,0.7123101831997349
7,1.3333333333333335,0.0,-0.6285105793555247,-0.9423141575808671,-0.75,-0.6097267966172536,1.3030282324833538,2.195223617468367,0.7700114250325665
8,1.3333333333333333,0.0,-0.6285105793555247,-0.9423141575808671,-0.8,-0.6040532028305027,1.1735268870140827,2.250044207619613,0.8787884250231469
9,2.6666666666666665,0.0,-0.13235448804509958,-0.9423141575808671,-0.8,-0.5987652393512342,1.0473775869965811,2.2472695125814988,0.9352121257505764
10,2.0,0.0,-0.3804325337003121,-0.9423141575808671,-0.8,-0.5938714838105014,0.924882880812455,2.2959804034214977,1.0250566921280477
11,2.0,1.3333333333333333,-0.3804325337003121,0.03268141586985646,-0.8,-0.5893776297604792,0.8063181072874518,2.2932773986065986,1.080411569887359
12,1.3333333333333333,0.0,-0.6285105793555247,-0.9423141575808671,-0.8333333333333334,-0.585286464392399,0.6919300662974639,2.3378760834646473,1.1577423011679648
13,3.3333333333333335,3.3333333333333335,0.11572355761011312,1.495174776045942,-0.8333333333333334,-0.5815978784139205,0.5819360284416648,2.335411855614535,1.2121506778108664
14,0.6666666666666665,0.0,-0.8765886250107373,-0.9423141575808671,-0.7142857142857143,-0.5783089065560599,0.4765230787441498,2.377106978562652,1.280449954885271
15,0.0,0.0,-1.1246666706659498,-0.9423141575808671,-0.7142857142857143,-0.5754137964397862,0.37584778503440924,2.375041766938868,1.3339780828736703
16,2.0,0.0,-0.3804325337003121,-0.9423141575808671,-0.75,-0.5729041029130552,0.28003617850340484,2.4146443701540266,1.3953342845169792
17,0.6666666666666665,0.6666666666666666,-0.8765886250107373,-0.4548163708555053,-0.75,-0.5707688046436297,0.18918403126757125,2.413126641601896,1.4480111405501292
18,4.0,0.0,0.3638016032653256,-0.9423141575808671,-0.75,-0.5689944398640172,0.10335741278735956,2.4512189605051944,1.503764805715271
19,0.6666666666666665,0.0,-0.8765886250107373,-0.9423141575808671,-0.7777777777777778,-0.567565258529307,0.02259350345466071,2.450380991530577,1.5555935991953602
20,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.4548163708555053,-0.6777777777777778,-0.5664633883370728,-0.05309836002187861,2.4873987655129977,1.6066474399396828
21,0.6666666666666666,2.0,-0.8765886250107373,0.5201792025952183,-0.7000000000000001,-0.5656690118502931,-0.12373543624309491,2.4873533925644713,1.6576127663533735
22,0.0,6.0,-1.1246666706659498,3.445165922947389,-0.6,-0.5651605515945034,-0.18936015949309212,2.5236300619543517,1.704595598252781
23,3.3333333333333335,0.6666666666666666,0.11572355761011312,-0.4548163708555053,-0.6,-0.5649148599029585,-0.2500385824029743,2.524468897784709,1.7546679505527285
24,0.6666666666666665,6.0,-0.8765886250107373,3.445165922947389,-0.6,-0.5649074106388394,-0.3058587141413562,2.5602615958119364,1.798028011893294
25,2.0,0.0,-0.3804325337003121,-0.9423141575808671,-0.7000000000000001,-0.5651124904940558,-0.3569287844167325,2.5620547253943515,1.847166732640722
26,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.4548163708555053,-0.7000000000000001,-0.5655033879653197,-0.40337545861577695,2.597561065250839,1.8872281173093868
27,0.6666666666666666,1.3333333333333333,-0.8765886250107373,0.03268141586985646,-0.7000000000000001,-0.5660525781951089,-0.44534202392293026,2.600358013692448,1.9353835724521025
28,2.0,1.3333333333333333,-0.3804325337003121,0.03268141586985646,-0.7000000000000001,-0.5667319018048997,-0.4829865617412788,2.63572798081154,1.9723823102743312
29,1.3333333333333333,0.0,-0.6285105793555247,-0.9423141575808671,-0.7000000000000001,-0.5675127358625471,-0.5164801188727753,2.639559650368099,2.0194978324391846
30,0.6666666666666665,0.0,-0.8765886250107373,-0.9423141575808671,-0.8,-0.5683661552759115,-0.5460048884239488,2.674904737815587,2.0536062834203106
31,2.0,2.0,-0.3804325337003121,0.5201792025952183,-0.8,-0.569263083118301,-0.5717524105903972,2.6797859783987468,2.0996202136165474
32,0.0,0.0,-1.1246666706659498,-0.9423141575808671,-0.8,-0.5701744286127387,-0.5939218030047558,2.7151866120560135,2.130964556637474
33,0.6666666666666666,0.6666666666666666,-0.8765886250107373,-0.4548163708555053,-0.8,-0.5710712117722316,-0.6127180300952249,2.721119079400225,2.1758125830972244
34,0.0,0.6666666666666666,-1.1246666706659498,-0.4548163708555053,-0.8,-0.5719246741111883,-0.6283502206331338,2.756630809578424,2.2044861812938383
35,2.0,0.6666666666666666,-0.3804325337003121,-0.4548163708555053,-0.9,-0.5727063755115129,-0.6410300421867359,2.7636057803872007,2.248104119845869
36,0.0,0.0,-1.1246666706659498,-0.9423141575808671,-0.8,-0.5733882782764813,-0.650970140678243,2.7992644112574236,2.2741784640503067
37,0.0,0.0,-1.1246666706659498,-0.9423141575808671,-0.8,-0.5739428205130013,-0.6583826528153057,2.807265245464125,2.3165055897546756
38,3.3333333333333335,2.0,0.11572355761011312,0.5201792025952183,-0.8,-0.574342982066893,-0.6634777988815389,2.8430909103109605,2.3400398838194074
39,4.666666666666667,2.0,0.6118796489205384,0.5201792025952183,-0.7000000000000001,-0.5745623472007287,-0.6664625632068035,2.8520948984239087,2.3810228697805123
40,2.0,1.3333333333333333,-0.3804325337003121,0.03268141586985646,-0.7000000000000001,-0.5745751688683476,-0.6675394693170156,2.888095051595524,2.4020728987649744
41,2.6666666666666665,0.0,-0.13235448804509958,-0.9423141575808671,-0.6,-0.574356439369837,-0.6669054557220485,2.898074506766882,2.4416703492228558
42,2.0,0.0,-0.3804325337003121,-0.9423141575808671,-0.6,-0.5738819710851999,-0.6647508563114338,2.934245894605255,2.460296981449576
43,0.6666666666666666,0.0,-0.8765886250107373,-0.9423141575808671,-0.6,-0.5731284892375647,-0.6612584870043359,2.9451685529308045,2.498484485590009
44,4.0,0.6666666666666666,0.3638016032653256,-0.4548163708555053,-0.6,-0.5720737369374342,-0.6566028386322127,2.9814983986222763,2.514761929613669
45,1.3333333333333333,0.0,-0.6285105793555247,-0.9423141575808671,-0.6,-0.5706965915199693,-0.650949375476742,2.993327378779713,2.5515374351183366
46,0.0,0.6666666666666666,-1.1246666706659498,-0.4548163708555053,-0.6,-0.5689771903297854,-0.6444539391175592,3.0297941032122155,2.5655610582901414
47,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.4548163708555053,-0.7000000000000001,-0.5668970634036865,-0.6372622576765261,3.042487692116439,2.6009500933558503
48,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.4548163708555053,-0.7000000000000001,-0.5644392699727729,-0.629509560825014,3.0790614239182648,2.6128432290127264
49,1.3333333333333333,1.3333333333333333,-0.6285105793555247,0.03268141586985646,-0.7000000000000001,-0.5615885355889447,-0.6213203009438977,3.0925728577602145,2.646903229317361
50,1.3333333333333335,2.0,-0.6285105793555247,0.5201792025952183,-0.8,-0.558331387012418,-0.6128079805283217,3.1292158722008847,2.6568221361017152
51,0.6666666666666666,1.3333333333333333,-0.8765886250107373,0.03268141586985646,-0.8,-0.5546562824968848,-0.6040750851786858,-3.1396921380139076,2.6896450093642574
52,2.0,0.0,-0.3804325337003121,-0.9423141575808671,-0.9,-0.5505537355389115,-0.5952131201561739,-3.1030250249149947,2.6977810942296925
53,3.3333333333333335,1.3333333333333333,0.11572355761011312,0.03268141586985646,-0.9,-0.5460164305091996,-0.586302746534033,-3.088039217188387,2.7294932369716527
54,0.6666666666666666,0.6666666666666666,-0.8765886250107373,-0.4548163708555053,-0.9,-0.5410393288568561,-0.5774140108564705,-3.0514003362587463,2.7360718534209623
55,0.6666666666666666,0.0,-0.8765886250107373,-0.9423141575808671,-0.9,-0.5356197646314373,-0.5686066604715465,-3.035768936206592,2.766831130023193
56,1.3333333333333333,0.0,-0.6285105793555247,-0.9423141575808671,-0.9,-0.5297575278445156,-0.5599305355554174,-2.999217563835033,2.7721066647917016
57,0.6666666666666667,0.6666666666666666,-0.8765886250107372,-0.4548163708555053,-0.9,-0.5234549339615812,-0.5514260282256191,-2.983009317263766,2.802096265402105
58,2.0,0.0,-0.3804325337003121,-0.9423141575808671,-0.9,-0.5167168779374477,-0.5431245990238217,-2.946611573976595,2.8063437043792767
59,4.666666666666667,1.3333333333333333,0.6118796489205384,0.03268141586985646,-0.8,-0.5095508717095134,-0.535049341399709,-2.9299013668667553,2.835763229171531
