trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666668,-0.7837195173628791,0.9650887820458991,0.0,-0.8709049832554832,0.9624617151150575,1.8425711595817789,0.8768390165979253
2,0.0,4.666666666666667,-0.7837195173628791,0.42810212346119675,0.0,-0.8471953322832213,0.8719760817410703,2.0074911341164654,0.9761891958124614
3,0.0,1.3333333333333335,-0.7837195173628791,-0.46687564084664024,0.5,-0.8238028584648226,0.7815859879961368,1.9972926043099277,1.0453814220222524
4,0.0,2.0,-0.7837195173628791,-0.2878800879850729,0.6666666666666666,-0.8007549513528213,0.6916077899548323,2.096867345655058,1.1144917527983824
5,0.0,0.6666666666666666,-0.7837195173628791,-0.6458711937082077,0.5,-0.7780768953129974,0.6023535438626437,2.083775421895302,1.175410946067757
6,0.0,2.6666666666666665,-0.7837195173628791,-0.10888453512350554,0.6,-0.7557920751897231,0.5141284015911797,2.1625248090736813,1.2359471477306863
7,0.0,0.0,-0.7837195173628791,-0.8248667465697751,0.5,-0.7339222064128574,0.4272281313321742,2.1469171110267413,1.2924024396301454
8,0.6666666666666666,0.6666666666666666,-0.5224796782419195,-0.6458711937082077,-0.5,-0.7124875841657239,0.3419367981029134,2.21434031084328,1.348281556488081
9,0.6666666666666666,0.6666666666666666,-0.5224796782419195,-0.6458711937082077,-0.5,-0.6915073462111426,0.25852463282068333,2.196373940954803,1.401754374188089
10,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.5714285714285714,-0.6709997439195671,0.17724611293596917,2.2561216456938986,1.4545048480598595
11,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.23809523809523808,-0.650982415834803,0.09833827187386597,2.2358756531568726,1.5057347355186799
12,0.0,0.6666666666666666,-0.7837195173628791,-0.6458711937082077,-0.29166666666666663,-0.6314726577811882,0.022019248831392533,2.289713336227045,1.5561216077354392
13,0.0,0.6666666666666667,-0.7837195173628791,-0.6458711937082076,-0.2222222222222222,-0.6124876833047657,-0.051512915075220524,2.2672420398983917,1.605524162169032
14,0.0,4.0,-0.7837195173628791,0.24910657059962926,-0.2666666666666666,-0.5940448683930728,-0.12208123356031486,2.3161276715445265,1.6539788442937708
15,0.6666666666666666,1.3333333333333333,-0.5224796782419195,-0.4668756408466403,-0.2666666666666666,-0.5761619749601474,-0.18953048869193717,2.2914929310435452,1.701801742233005
16,2.0,1.3333333333333333,0.0,-0.4668756408466403,-0.35,-0.5588573483366754,-0.2537277086514286,2.33598381143887,1.7485825607168097
17,0.6666666666666666,1.3333333333333333,-0.5224796782419195,-0.4668756408466403,-0.45,-0.5421500846683023,-0.31456241949214764,2.309282445094781,1.7949762229888668
18,0.0,2.0,-0.7837195173628791,-0.2878800879850729,-0.55,-0.5260601643436221,-0.37194668193788766,2.349728128540291,1.8402411606406366
19,0.0,0.6666666666666666,-0.7837195173628791,-0.6458711937082077,-0.55,-0.5106085472035253,-0.4258149250970876,2.3211190443283294,1.8852950380080646
20,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.65,-0.495817224685076,-0.4761235897256244,2.3577732090648262,1.9291391274462275
21,0.0,2.0,-0.7837195173628791,-0.2878800879850729,-0.65,-0.48170922387815673,-0.5228505943880312,2.3275041695195795,1.9729021041170682
22,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.65,-0.46830855908118046,-0.5659946385600707,2.360601911801793,2.0153784978096905
23,0.0,0.6666666666666666,-0.7837195173628791,-0.6458711937082077,-0.65,-0.4556401276949093,-0.6055743574328191,2.329032570075875,2.057871224552037
24,0.0,1.3333333333333333,-0.7837195173628791,-0.4668756408466403,-0.75,-0.4437295488767665,-0.6416273438518432,2.3588493747278956,2.099003972661061
25,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.8,-0.4326029451007177,-0.6742090533427427,2.3264645093270486,2.1402268160262494
26,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.8,-0.4222866685730729,-0.7033916085125812,2.353359685943902,2.1800191447257635
27,1.3333333333333333,0.0,-0.26123983912095977,-0.8248667465697751,-0.8,-0.4128069763206652,-0.7292625193239811,2.320765358673039,2.219957655443416
28,2.0,0.0,0.0,-0.8248667465697751,-0.8,-0.4041896596026162,-0.751923335927291,2.3452062480587808,2.2583977068804844
29,0.0,5.333333333333333,-0.7837195173628791,0.607097676322764,-0.8,-0.3964596348382276,-0.7714882510143029,2.3131033145063853,2.29702667021421
30,0.0,0.6666666666666666,-0.7837195173628791,-0.6458711937082077,-0.8,-0.3896405041647946,-0.7880826688554133,2.335665133089104,2.3340918029636324
31,0.6666666666666666,1.3333333333333333,-0.5224796782419195,-0.4668756408466403,-0.8,-0.38375409405309346,-0.8018417577421544,2.3047998371056124,2.3713785190888994
32,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.8333333333333334,-0.378819980648605,-0.8129090010116723,2.326139361184624,2.4070388569092547
33,1.3333333333333333,0.6666666666666666,-0.26123983912095977,-0.6458711937082077,-0.7333333333333334,-0.374855011235991,-0.8214347594534104,2.297238292184847,2.4429461194196285
34,1.3333333333333333,1.3333333333333333,-0.26123983912095977,-0.4668756408466403,-0.7333333333333334,-0.3718728324611277,-0.8275748555583248,2.3180461385916216,2.477167860405403
35,0.0,0.0,-0.7837195173628791,-0.8248667465697751,-0.7571428571428571,-0.3698834372505832,-0.8314891883572679,2.291749122858553,2.511657021465151
