trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-1.093341921894085,-0.7572076215505225,0.0,-1.0365807902953017,-0.7542700743429633,2.1929060806968654,1.9916104003957298
2,12.666666666666666,0.0,1.589889667055924,-0.7572076215505225,-1.0,-1.0116217623142008,-0.7527451643752138,2.5183150600532476,2.1979396080033524
3,2.0,0.6666666666666666,-1.093341921894085,-0.5342797198111418,-0.5,-0.985660525989562,-0.7511246988454438,2.522782274217138,2.1991876024079438
4,5.333333333333333,0.0,-0.2548320503472073,-0.7572076215505225,-0.5,-0.9588067118976041,-0.749408127752168,2.7018271269880776,2.3142799370812908
5,8.0,0.0,0.41597584689029504,-0.7572076215505225,-0.6666666666666666,-0.931173784533028,-0.7475948725786089,2.707366234376052,2.3160666696031136
6,6.666666666666667,0.0,0.08057189827154398,-0.7572076215505225,-0.75,-0.9028779634816675,-0.7456842898069074,2.8430899104359533,2.4044081620534667
7,6.0,0.0,-0.08713007603783166,-0.7572076215505225,-0.75,-0.8740371700653313,-0.7436756341825796,2.8491674246483756,2.4067065638616865
8,6.666666666666666,0.0,0.08057189827154376,-0.7572076215505225,-0.8,-0.844770016164507,-0.7415680219439664,2.9627827092510053,2.481531372357357
9,6.0,0.0,-0.08713007603783166,-0.7572076215505225,-0.8,-0.8151948486562706,-0.7393603941795588,2.96902307351032,2.484339783341998
10,4.0,0.0,-0.5902359989659584,-0.7572076215505225,-0.8,-0.7854288595669936,-0.7370514804925357,3.06865514293006,2.550779757615711
11,3.3333333333333335,0.0,-0.7579379732753339,-0.7572076215505225,-0.8,-0.7555872689027787,-0.7346397631969561,3.0747385691406675,2.554106760769182
12,6.0,0.0,-0.08713007603783166,-0.7572076215505225,-0.8333333333333334,-0.7257825844319591,-0.7321234423256853,-3.1188028687805467,2.6147467302124308
13,12.0,0.6666666666666666,1.4221876927465484,-0.5342797198111418,-0.8333333333333334,-0.6961239405934893,-0.7295004017904982,-3.113179457322356,2.618606617030326
14,2.6666666666666665,0.0,-0.9256399475847095,-0.7572076215505225,-0.7142857142857143,-0.6667165170196512,-0.7267681770817933,-3.0312827523211996,2.6749560834137767
15,2.6666666666666665,0.0,-0.9256399475847095,-0.7572076215505225,-0.7142857142857143,-0.6376610353380403,-0.7239239248893028,-3.026427703290376,2.679367026114551
16,1.3333333333333335,0.0,-1.2610438962034607,-0.7572076215505225,-0.75,-0.6090533306366197,-0.7209643949418558,-2.950926521632004,2.732397091557035
17,2.666666666666667,0.6666666666666666,-0.9256399475847094,-0.5342797198111418,-0.75,-0.5809839917919717,-0.7178859042440262,-2.947169776607337,2.737380218337342
18,3.3333333333333335,0.0,-0.7579379732753339,-0.7572076215505225,-0.75,-0.553538063739468,-0.7146843137984908,-2.8772237647513363,2.7877603629945167
19,6.0,0.0,-0.08713007603783166,-0.7572076215505225,-0.7777777777777778,-0.5267948050070431,-0.7113550078486076,-2.8749312985333755,2.793339188169063
20,1.3333333333333335,0.0,-1.2610438962034607,-0.7572076215505225,-0.6777777777777778,-0.5008274948518607,-0.7078928756072519,-2.8100251939118444,2.841555850554333
