trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,-0.22706402702309122,-0.7330903107944146,-0.5036148762844883,-0.3038512120915589,-0.743654056765361,-2.37839219221625,-1.8600656455962938,2.0905419730806876
2,-0.10113768978010981,0.076557986122728,-0.7330903107944146,-0.49577667231298506,-0.2434506480459998,-0.6634911205158527,-2.360087283134134,-1.8011838764780421,2.532915483034778
3,-0.7799271846504628,0.6838020124143661,-0.7330903107944146,-0.48643278073300916,-0.18314783931760423,-0.5835928029379956,-2.3291107576554,-1.739145567667054,2.5218318493838376
4,-0.5084113867023216,1.5946680518518235,-0.7330903107944146,-0.4755812215333438,-0.12311099751477317,-0.5042057552100413,-2.301671770996444,-1.6828290400854589,2.895167253977279
5,-0.372653487728251,2.5055340912892805,0.23161304824107648,-0.4632291463847593,-0.0635054797566001,-0.42557208372129823,-2.2697408280520053,-1.6275730933377597,2.90489054627082
6,-0.372653487728251,-0.22706402702309122,0.23161304824107648,-0.44939307177569854,-0.004492688626633446,-0.34792758642715965,-2.239505213510439,-1.5747869546771616,-2.952231942845756
7,-0.7799271846504628,0.6838020124143661,0.23161304824107648,-0.43409905581981967,0.05377093802302659,-0.27150006711979247,-2.206559817960738,-1.5235562950086252,-2.869448826332439
8,-0.7799271846504628,0.6838020124143661,0.23161304824107648,-0.41738281518301024,0.11113483450093095,-0.1965077485013878,-2.1745734006638475,-1.4734592724362456,-2.3784615948049317
9,-0.5084113867023216,0.076557986122728,0.5531808345862401,-0.3992897787435439,0.16745510437817096,-0.12315780353596655,-2.140700395536488,-1.4250325004733426,-2.158041444051615
10,-0.5084113867023216,-0.5306860401689104,0.713964727758822,-0.37987507500195994,0.2225952037182542,-0.05164502251940635,-2.1074066017986253,-1.3770415495154105,-1.7654304110251722
11,-0.5084113867023216,2.8091561044350994,0.8104350636623712,-0.359203450990635,0.27642650939477503,0.017849369031856507,-2.0727168245014207,-1.3307457452076743,-1.4992535004751437
12,0.4418939061161725,-0.22706402702309122,0.8747486209314039,-0.33734912132831085,0.3288287729574655,0.08515872911401111,-2.038383115925467,-1.2844737145581204,-1.2953816393918538
13,-0.6441692856763922,1.291046038706004,0.92068687612357,-0.31439554679696985,0.3796904617438948,0.1501318448605597,-2.0029878619229864,-1.2398929607323192,-1.0785257979706617
