trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,2.666666666666667,0.8362491300219624,0.18433209653345972,0.0,0.7998180814204588,0.24147297618025237,-0.9724834880679707,-1.417971357593283
2,6.666666666666668,6.666666666666667,1.064625107993925,1.7118710276427027,0.0,0.7665022265780447,0.259201297135068,-0.4864701309354161,-1.332587098892066
3,6.0,1.333333333333333,0.8362491300219624,-0.32484754716962144,0.5,0.7320949818566993,0.27670387854482953,-0.4789778566312922,-1.3182088703858903
4,1.3333333333333321,7.333333333333334,-0.7623827157817735,1.9664608494942433,0.6666666666666666,0.69674124067015,0.2938400504433917,-0.16290935475998283,-1.256265958972325
5,0.6666666666666661,16.666666666666668,-0.9907586937537355,5.53071835541581,0.5,0.6605890995399581,0.31047030852137186,-0.145998264005397,-1.2392699319545963
6,0.0,4.666666666666667,-1.2191346717256974,0.9481015620880812,0.6,0.6237882074942132,0.3264577541999059,0.10222773962070626,-1.1816343118168784
7,2.0,3.3333333333333335,-0.5340067378098109,0.43892191838500016,0.5,0.5864881873844917,0.341669456740516,0.12811504556736716,-1.1627986356764752
8,1.333333333333334,0.6666666666666665,-0.7623827157817729,-0.5794373690211619,-0.5,0.5488371615911847,0.35597771706193077,0.3322403683053872,-1.105957533553342
9,2.666666666666666,2.0,-0.3056307598378489,-0.07025772531808087,-0.5,0.5109804070161211,0.3692612237679618,0.3660564726777259,-1.0857437472239948
10,0.6666666666666661,2.0,-0.9907586937537355,-0.07025772531808087,-0.5714285714285714,0.4730591559997758,0.38140609983724966,0.536957532785692,-1.028497641883828
11,2.666666666666666,1.3333333333333333,-0.3056307598378489,-0.3248475471696214,-0.23809523809523808,0.4352095519974982,0.39230684137360444,0.5774305255494996,-1.0072336199261542
12,6.0,4.0,0.8362491300219624,0.6935117402365406,-0.29166666666666663,0.397561761834722,0.40186714887675057,0.7219853557787365,-0.9490457820309358
13,2.666666666666666,2.0,-0.3056307598378489,-0.07025772531808087,-0.2222222222222222,0.36023924012596886,0.41000064894409477,0.7678488833437014,-0.9269823693429301
14,6.0,7.333333333333333,0.8362491300219624,1.9664608494942428,-0.2666666666666666,0.32335813629412485,0.41663150173010144,0.891082054651053,-0.8675531355897089
15,6.666666666666668,8.0,1.064625107993925,2.2210506713457834,-0.2666666666666666,0.28702683109681526,0.42169488773957575,0.9411900428971806,-0.8448872028745721
16,6.0,2.666666666666667,0.8362491300219624,0.18433209653345972,-0.35,0.2513455878695652,0.4251373673924634,1.0469846768437874,-0.7839991156348839
17,0.6666666666666661,4.666666666666667,-0.9907586937537355,0.9481015620880812,-0.45,0.21640630366521854,0.42691710891209145,1.1003517337620226,-0.7608833991019279
18,10.0,6.0,2.2065049978537354,1.457281205791162,-0.55,0.18229234671946307,0.4270039841850963,1.19177164850708,-0.6983280567625969
19,5.333333333333334,6.666666666666666,0.6078731520500004,1.7118710276427023,-0.55,0.14907846852973114,0.4253795369820908,1.2475736125086276,-0.6748737222321872
20,2.0,0.6666666666666666,-0.5340067378098109,-0.5794373690211619,-0.65,0.11683078076327988,0.42203683221011035,1.327056669111006,-0.6104059011593046
21,5.333333333333334,0.6666666666666666,0.6078731520500004,-0.5794373690211619,-0.65,0.08560678933874881,0.41698019867769637,1.3846137003454646,-0.5866793226315681
22,2.0,2.0,-0.5340067378098109,-0.07025772531808087,-0.65,0.05545548045162729,0.41022488112661043,1.4541097254972022,-0.5199771338014639
23,9.333333333333332,2.6666666666666665,1.978129019881773,0.18433209653345956,-0.65,0.026417455387869875,0.40179661894635627,1.512864297735673,-0.49598979099586266
24,2.0,8.0,-0.5340067378098109,2.2210506713457834,-0.75,-0.0014748877849584073,0.39173116821574944,1.5739408878378995,-0.42660812480578136
25,0.0,1.3333333333333333,-1.2191346717256974,-0.3248475471696214,-0.8,-0.0281971265706517,0.38007378147226556,1.633436580029792,-0.4022954273050483
26,0.6666666666666679,0.6666666666666666,-0.9907586937537349,-0.5794373690211619,-0.8,-0.053732540032488056,0.36687865795841085,1.6873621387752724,-0.3295991902136964
27,2.666666666666666,2.6666666666666665,-0.3056307598378489,0.18433209653345956,-0.8,-0.07807178705303548,0.3522083770542714,1.7472255153222565,-0.30477853244475284
28,4.0,0.6666666666666666,0.15112119610607574,-0.5794373690211619,-0.8,-0.10121253629673492,0.3361333281705036,1.7950347026587392,-0.22783434123903415
29,4.666666666666666,0.6666666666666667,0.3794971740780378,-0.5794373690211618,-0.8,-0.12315904997438816,0.31873114984382295,1.854960682873089,-0.20212102072193266
30,3.333333333333334,0.6666666666666666,-0.07725478186588626,-0.5794373690211619,-0.8,-0.1439217265062316,0.30008618854013036,1.8975058349854723,-0.1195061819198908
31,1.3333333333333321,2.0,-0.7623827157817735,-0.07025772531808087,-0.8,-0.1635166088815776,0.2802889842221564,1.9572461016722444,-0.09213701438361971
32,3.333333333333334,2.0,-0.07725478186588626,-0.07025772531808087,-0.8333333333333334,-0.18196486564852807,0.259435785663149,1.9952374403232715,-0.0015761760467697904
33,1.333333333333334,2.6666666666666665,-0.7623827157817729,0.18433209653345956,-0.7333333333333334,-0.1992922509855113,0.2376280942553954,2.0545913152841617,0.02898734454395173
34,3.333333333333334,7.333333333333334,-0.07725478186588626,1.9664608494942433,-0.7333333333333334,-0.21552855025816148,0.21497223131262622,2.0886283111803503,0.13137134878419524
35,0.6666666666666661,0.0,-0.9907586937537355,-0.8340271908727023,-0.7571428571428571,-0.23070701817944977,0.19157892132404564,2.14743552913711,0.1684214513294849
36,1.333333333333334,6.666666666666667,-0.7623827157817729,1.7118710276427027,-0.775,-0.24486381790840367,0.16756288281008253,2.178031219768605,0.2897962342129625
37,10.0,0.666666666666667,2.2065049978537354,-0.5794373690211617,-0.7888888888888889,-0.25803747086815004,0.14304241934999112,2.236165975496448,0.34108170652591474
38,8.0,3.333333333333333,1.521377063937849,0.438921918385,-0.7000000000000001,-0.27026832839048875,0.11813900530224473,2.2637655743361247,0.4960512535722933
39,1.333333333333334,2.6666666666666665,-0.7623827157817729,0.18433209653345956,-0.7000000000000001,-0.28159807645352586,0.09297686277167894,2.3211313537658658,0.5822196507902344
40,3.333333333333334,4.666666666666667,-0.07725478186588626,0.9481015620880812,-0.7000000000000001,-0.29206928242068453,0.06768252792557593,2.3461263690820577,0.8028439806867056
41,4.0,0.6666666666666667,0.15112119610607574,-0.5794373690211618,-0.8,-0.30172498794212643,0.04238440583862648,2.4026514941493065,0.9838672976543327
42,2.666666666666666,2.0,-0.3056307598378489,-0.07025772531808087,-0.8,-0.3106083471213848,0.01721231402127899,2.4253907101649514,1.3239653615104214
43,0.6666666666666661,0.0,-0.9907586937537355,-0.8340271908727023,-0.8,-0.3187623055796061,-0.007702984187098439,2.481024906749683,1.702218812076317
44,2.0,1.3333333333333333,-0.5340067378098109,-0.3248475471696214,-0.8,-0.3262293143154388,-0.032230254566644516,2.5018234304183267,2.0734408422496435
45,1.333333333333334,4.0,-0.7623827157817729,0.6935117402365406,-0.8,-0.33305107166618564,-0.05623827394926731,2.5565355871492312,2.4673246829274236
46,4.0,2.0,0.15112119610607574,-0.07025772531808087,-0.8,-0.3392682870506594,-0.079596319204529,2.5756826055108473,2.664105113913062
47,0.6666666666666661,0.6666666666666666,-0.9907586937537355,-0.5794373690211619,-0.8,-0.3449204613668973,-0.10217466489103211,2.6294595220494252,2.911252076457722
48,3.333333333333334,1.3333333333333333,-0.07725478186588626,-0.3248475471696214,-0.8,-0.35004568033877737,-0.12384509197114786,2.6472249378443613,3.01101909328821
49,0.0,2.0,-1.2191346717256974,-0.07025772531808087,-0.8,-0.3546804182107362,-0.14448141004826173,2.7000706497851357,-3.1116080148272496
50,2.0,1.3333333333333333,-0.5340067378098109,-0.3248475471696214,-0.8,-0.3588593500082711,-0.1639599956792383,2.7167105378245267,-3.0460151448933006
51,4.0,3.3333333333333335,0.15112119610607574,0.43892191838500016,-0.8,-0.3626151715212898,-0.18216034987289115,2.7686457882346356,-2.928339138553397
52,2.0,3.333333333333333,-0.5340067378098109,0.438921918385,-0.8,-0.36597842743026643,-0.19896567854794023,2.784406566092603,-2.875600744830427
53,1.333333333333334,2.0,-0.7623827157817729,-0.07025772531808087,-0.8,-0.36897734927221765,-0.21426349983535356,2.835468040211398,-2.781167843654708
54,6.0,6.0,0.8362491300219624,1.457281205791162,-0.8,-0.3716377057409132,-0.22794628123741634,2.8505892318132005,-2.733657494801168
55,3.333333333333334,2.6666666666666665,-0.07725478186588626,0.18433209653345956,-0.8,-0.37398266797215834,-0.23991210768114637,2.9008282451320944,-2.653119504284521
56,0.0,2.666666666666667,-1.2191346717256974,0.18433209653345972,-0.8,-0.37603269204410444,-0.2500653784918081,2.915543809434123,-2.6077466572361736
57,0.0,3.3333333333333335,-1.2191346717256974,0.43892191838500016,-0.8,-0.3778054199469365,-0.2583175274487565,2.9650243393410727,-2.536180498696071
58,2.666666666666666,0.0,-0.3056307598378489,-0.8340271908727023,-0.8,-0.37931559919828045,-0.2645877558363207,2.9795627359413253,-2.4915632953140507
59,2.666666666666666,0.0,-0.3056307598378489,-0.8340271908727023,-0.9,-0.3805750211359015,-0.2688037645355334,3.028358886682767,-2.4261394832443237
60,5.333333333333334,0.0,0.6078731520500004,-0.8340271908727023,-0.8,-0.3815924791598008,-0.2709024684873924,3.042942131765498,-2.381619228342864
61,3.333333333333334,0.0,-0.07725478186588626,-0.8340271908727023,-0.8,-0.3823737498560042,-0.2708306758307468,3.091135109118825,-2.3205945714178426
62,0.6666666666666661,0.6666666666666666,-0.9907586937537355,-0.5794373690211619,-0.8,-0.382921600567334,-0.26854571482038503,3.1059769509135817,-2.275848081768969
63,4.0,0.0,0.15112119610607574,-0.8340271908727023,-0.8,-0.3832358261026512,-0.2640159938358815,-3.129533754762862,-2.2180881175319893
64,1.333333333333334,0.6666666666666666,-0.7623827157817729,-0.5794373690211619,-0.8,-0.3833133156645235,-0.25722148261829064,-3.1142303553510384,-2.172958981494344
65,5.333333333333334,0.0,0.6078731520500004,-0.8340271908727023,-0.7000000000000001,-0.3831481497867921,-0.24815410572178667,-3.0669895008655574,-2.117692182149666
66,3.333333333333334,0.0,-0.07725478186588626,-0.8340271908727023,-0.7000000000000001,-0.3827317263909095,-0.23681804186518968,-3.0510351251413317,-2.072110916137523
67,0.0,0.0,-1.2191346717256974,-0.8340271908727023,-0.7000000000000001,-0.38205291444182515,-0.2232299255123915,-3.00414713247607,-2.018793102044926
68,2.666666666666666,0.6666666666666666,-0.3056307598378489,-0.5794373690211619,-0.7000000000000001,-0.3810982326257985,-0.20741894976795722,-2.9873683850999875,-1.9727366740622114
69,0.6666666666666679,2.0,-0.9907586937537349,-0.07025772531808087,-0.6,-0.3798520493025206,-0.1894268726203639,-2.9407591003123965,-1.920971758529495
70,2.0,0.6666666666666665,-0.5340067378098109,-0.5794373690211619,-0.7000000000000001,-0.378296799532879,-0.16930793153652704,-2.9230004015654045,-1.8744418779815266
71,3.333333333333334,4.0,-0.07725478186588626,0.6935117402365406,-0.7000000000000001,-0.3764132156574353,-0.1471286740038117,-2.876604502984777,-1.8239332859525166
72,4.666666666666666,2.666666666666667,0.3794971740780378,0.18433209653345972,-0.7000000000000001,-0.3741805692657789,-0.1229677134030117,-2.8577289688244267,-1.7769442966118323
73,2.0,4.0,-0.5340067378098109,0.6935117402365406,-0.6,-0.37157692358501887,-0.09691542029356442,-2.8114911372746674,-1.7274641068824024
74,1.333333333333334,3.3333333333333335,-0.7623827157817729,0.43892191838500016,-0.6,-0.36857939561206693,-0.06907355864152673,-2.791380634156564,-1.680036202014581
75,2.666666666666666,3.333333333333333,-0.3056307598378489,0.438921918385,-0.7000000000000001,-0.36516442665440535,-0.039554874739025435,-2.745255971258152,-1.631405122715631
76,2.666666666666666,2.0,-0.3056307598378489,-0.07025772531808087,-0.7000000000000001,-0.36130805903088026,-0.008482643876104827,-2.7238105255357588,-1.5835607524569255
77,0.6666666666666661,2.0,-0.9907586937537355,-0.07025772531808087,-0.6,-0.3569862163079942,0.024009823180855105,-2.6777643457336584,-1.5356350177712736
78,4.0,2.0,0.15112119610607574,-0.07025772531808087,-0.6,-0.3521749847384051,0.05777971451507469,-2.654900984179392,-1.4873972861960372
79,0.6666666666666661,2.0,-0.9907586937537355,-0.07025772531808087,-0.6,-0.3468508941812543,0.09267529459529789,-2.6089080480540043,-1.4400600595431585
80,2.0,2.6666666666666665,-0.5340067378098109,0.18433209653345956,-0.6,-0.34099119748053475,0.12853652817163896,-2.5845591834671806,-1.3914523179387346
