trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.3333333333333335,-0.6667918947393967,-1.206948709597992,0.0,-0.5377201257347186,-1.1393131713769227,2.390163993217824,2.834923088598517
2,0.0,0.0,-1.360720668915862,-1.3256704125890846,-1.0,-0.5255971649526656,-1.0923058391966527,2.697775387913481,-3.036097296557922
3,0.0,0.0,-1.360720668915862,-1.3256704125890846,-0.5,-0.5125700272541934,-1.044777550896121,2.720822991461614,-2.9941557474589375
4,2.0,6.0,-0.3198275076511642,-0.7914227491291683,-0.5,-0.4987023785294859,-0.9968414031619567,2.877570077328728,-2.822458769029126
5,0.666666666666667,0.6666666666666666,-1.0137562818276293,-1.2663095610935382,-0.6666666666666666,-0.4840638206264054,-0.9486136999701729,2.902430553422543,-2.781517476180271
6,1.3333333333333333,8.666666666666666,-0.6667918947393968,-0.5539793431469834,-0.75,-0.4687293809875836,-0.9002134225740097,3.0201003699328446,-2.664736358389497
7,1.3333333333333335,6.0,-0.6667918947393967,-0.7914227491291683,-0.75,-0.4527789462532532,-0.8517616713783361,3.0458771329223584,-2.62438641411427
8,0.6666666666666666,2.0,-1.0137562818276296,-1.1475878581024457,-0.8,-0.4362966444336377,-0.8033810819876054,-3.138448706398635,-2.532229409462312
9,2.6666666666666665,2.0,0.02713687943706833,-1.1475878581024457,-0.8,-0.4193701813438344,-0.75519521775029,-3.112267536500337,-2.4922497681507454
10,2.0,2.6666666666666665,-0.3198275076511642,-1.0882270066068995,-0.8,-0.4020901379694867,-0.7073279411235791,-3.024960884245362,-2.414246537098614
11,0.6666666666666665,2.0,-1.0137562818276296,-1.1475878581024457,-0.8,-0.384549236261772,-0.6599027664267666,-2.998779990445646,-2.3745296319355633
12,2.6666666666666665,0.0,0.02713687943706833,-1.3256704125890846,-0.8333333333333334,-0.36684158140347783,-0.6130421972505763,-2.919669609050035,-2.3058450203557945
13,2.666666666666667,6.0,0.027136879437068558,-0.7914227491291683,-0.8333333333333334,-0.3490618888457567,-0.5668670529427968,-2.8938723906042356,-2.266348632510252
14,3.333333333333333,16.666666666666664,0.37410126652530085,0.1583508747995714,-0.7142857142857143,-0.3313047045229245,-0.5214957900518303,-2.821213918155656,-2.2043729969948935
15,2.0,8.0,-0.3198275076511642,-0.6133401946425295,-0.7142857142857143,-0.3136636265634145,-0.4770438261291842,-2.796205395697728,-2.1650967442324047
16,0.6666666666666665,9.333333333333332,-1.0137562818276296,-0.4946184916514372,-0.75,-0.2962305362945445,-0.4336228744798745,-2.729068872288048,-2.108282446122603
17,2.0,2.0,-0.3198275076511642,-1.1475878581024457,-0.75,-0.27909484543527213,-0.39134029899801703,-2.7053070246129622,-2.069256062327483
18,2.0,15.333333333333332,-0.3198275076511642,0.039629171808479025,-0.75,-0.2623427656019302,-0.3502984982831827,-2.6432446630510027,-2.0166310876079345
19,0.0,30.0,-1.360720668915862,1.3455679047104965,-0.7777777777777778,-0.24605660612447336,-0.3105943282850225,-2.621270328137338,-1.977908763021727
20,4.0,16.0,0.7210656536135336,0.09899002330402537,-0.6777777777777778,-0.2303141067130521,-0.27231857290574885,-2.564165228071049,-1.9288446068824896
21,3.333333333333333,2.0,0.37410126652530085,-1.1475878581024457,-0.7000000000000001,-0.21518781239035598,-0.23555547177863972,-2.544634870501119,-1.8905029817779084
22,6.0,40.66666666666667,1.7619588148782315,2.295341528639237,-0.6,-0.2007444988624599,-0.20038231331997744,-2.492631886678584,-1.8445936472659359
23,4.0,28.666666666666664,0.7210656536135336,1.2268462017194037,-0.6,-0.18704465652500957,-0.16686909932113964,-2.476355025237816,-1.8067325900957545
24,1.3333333333333335,48.666666666666664,-0.6667918947393967,3.007671746585791,-0.6,-0.17414203997256897,-0.13507828518466358,-2.4298327662808665,-1.7637282945138062
25,3.3333333333333335,0.6666666666666643,0.37410126652530107,-1.2663095610935384,-0.7000000000000001,-0.162083287189883,-0.10506459702983532,-2.4178128086300514,-1.7264744128543652
26,2.0,6.0,-0.3198275076511642,-0.7914227491291683,-0.7000000000000001,-0.15090760943858583,-0.07687492269987267,-2.377374085719425,-1.6862453594634361
27,0.666666666666667,10.666666666666668,-1.0137562818276293,-0.3758967886603445,-0.7000000000000001,-0.14064655034433726,-0.05054826881690101,-2.3708443788593225,-1.6497586899376608
28,2.0,14.666666666666668,-0.3198275076511642,-0.019731679687067013,-0.7000000000000001,-0.13132381137606078,-0.02611577225638042,-2.3373030723637584,-1.6122774137867226
29,0.666666666666667,4.0,-1.0137562818276293,-0.969505303615807,-0.7000000000000001,-0.12295514069690941,-0.003600752993951225,-2.337734852087536,-1.5767620228591817
30,2.666666666666667,14.666666666666664,0.027136879437068558,-0.01973167968706733,-0.8,-0.1155482830227414,0.01698120418092506,-2.31206475884131,-1.5420987514294053
31,2.666666666666667,3.333333333333332,0.027136879437068558,-1.0288661551113534,-0.8,-0.10910298940550384,0.0356221502533581,-2.3210953306799147,-1.5078182038763543
